timestamp,power
1588284000,13
1588284900,25
1588285800,13
1588286700,28
1588287600,27
1588288500,16
1588289400,22
1588290300,14
1588291200,20
1588292100,20
1588293000,31
1588293900,18
1588294800,14
1588295700,22
1588296600,14
1588297500,46
1588298400,32
1588299300,20
1588300200,20
1588301100,17
1588302000,22
1588302900,14
1588303800,118
1588304700,30
1588305600,18
1588306500,24
1588307400,49
1588308300,60
1588309200,53
1588310100,45
1588311000,29
1588311900,23
1588312800,33
1588313700,52
1588314600,77
1588315500,159
1588316400,28
1588317300,84
1588318200,85
1588319100,69
1588320000,94
1588320900,24
1588321800,30
1588322700,28
1588323600,20
1588324500,17
1588325400,49
1588326300,29
1588327200,28
1588328100,21
1588329000,12
1588329900,21
1588330800,20
1588331700,28
1588332600,33
1588333500,16
1588334400,25
1588335300,12
1588336200,25
1588337100,23
1588338000,28
1588338900,24
1588339800,16
1588340700,51
1588341600,20
1588342500,32
1588343400,22
1588344300,20
1588345200,55
1588346100,60
1588347000,68
1588347900,47
1588348800,31
1588349700,19
1588350600,29
1588351500,58
1588352400,35
1588353300,15
1588354200,30
1588355100,58
1588356000,52
1588356900,80
1588357800,89
1588358700,58
1588359600,47
1588360500,55
1588361400,46
1588362300,55
1588363200,33
1588364100,51
1588365000,37
1588365900,39
1588366800,86
1588367700,24
1588368600,20
1588369500,14
1588370400,23
1588371300,16
1588372200,35
1588373100,12
1588374000,23
1588374900,16
1588375800,18
1588376700,28
1588377600,24
1588378500,22
1588379400,13
1588380300,25
1588381200,12
1588382100,61
1588383000,24
1588383900,22
1588384800,14
1588385700,24
1588386600,24
1588387500,35
1588388400,38
1588389300,28
1588390200,98
1588391100,66
1588392000,26
1588392900,64
1588393800,23
1588394700,18
1588395600,16
1588396500,48
1588397400,56
1588398300,65
1588399200,35
1588400100,29
1588401000,152
1588401900,22
1588402800,60
1588403700,57
1588404600,38
1588405500,48
1588406400,53
1588407300,57
1588408200,57
1588409100,44
1588410000,47
1588410900,38
1588411800,86
1588412700,194
1588413600,122
1588414500,66
1588415400,85
1588416300,62
1588417200,31
1588418100,44
1588419000,49
1588419900,52
1588420800,48
1588421700,58
1588422600,57
1588423500,1014
1588424400,1508
1588425300,1505
1588426200,1520
1588427100,891
1588428000,52
1588428900,64
1588429800,37
1588430700,27
1588431600,81
1588432500,52
1588433400,61
1588434300,52
1588435200,63
1588436100,62
1588437000,67
1588437900,53
1588438800,28
1588439700,47
1588440600,35
1588441500,26
1588442400,49
1588443300,72
1588444200,68
1588445100,71
1588446000,76
1588446900,62
1588447800,59
1588448700,63
1588449600,49
1588450500,62
1588451400,38
1588452300,45
1588453200,63
1588454100,43
1588455000,36
1588455900,41
1588456800,22
1588457700,26
1588458600,17
1588459500,18
1588460400,32
1588461300,27
1588462200,21
1588463100,14
1588464000,22
1588464900,11
1588465800,34
1588466700,19
1588467600,20
1588468500,18
1588469400,20
1588470300,46
1588471200,27
1588472100,23
1588473000,13
1588473900,22
1588474800,15
1588475700,21
1588476600,32
1588477500,17
1588478400,20
1588479300,14
1588480200,21
1588481100,14
1588482000,36
1588482900,17
1588483800,18
1588484700,20
1588485600,13
1588486500,22
1588487400,182
1588488300,98
1588489200,16
1588490100,18
1588491000,19
1588491900,24
1588492800,34
1588493700,13
1588494600,21
1588495500,13
1588496400,51
1588497300,24
1588498200,27
1588499100,19
1588500000,134
1588500900,35
1588501800,42
1588502700,37
1588503600,49
1588504500,21
1588505400,20
1588506300,16
1588507200,28
1588508100,23
1588509000,22
1588509900,14
1588510800,28
1588511700,140
1588512600,397
1588513500,101
1588514400,59
1588515300,15
1588516200,34
1588517100,154
1588518000,13
1588518900,22
1588519800,17
1588520700,78
1588521600,34
1588522500,16
1588523400,24
1588524300,14
1588525200,23
1588526100,22
1588527000,98
1588527900,75
1588528800,63
1588529700,48
1588530600,71
1588531500,34
1588532400,36
1588533300,43
1588534200,51
1588535100,47
1588536000,50
1588536900,47
1588537800,52
1588538700,38
1588539600,53
1588540500,67
1588541400,47
1588542300,33
1588543200,31
1588544100,25
1588545000,25
1588545900,14
1588546800,21
1588547700,28
1588548600,23
1588549500,19
1588550400,19
1588551300,17
1588552200,20
1588553100,25
1588554000,32
1588554900,17
1588555800,26
1588556700,42
1588557600,23
1588558500,15
1588559400,37
1588560300,16
1588561200,20
1588562100,15
1588563000,25
1588563900,100
1588564800,36
1588565700,16
1588566600,30
1588567500,53
1588568400,76
1588569300,20
1588570200,42
1588571100,208
1588572000,282
1588572900,84
1588573800,208
1588574700,300
1588575600,154
1588576500,22
1588577400,42
1588578300,161
1588579200,33
1588580100,60
1588581000,22
1588581900,15
1588582800,21
1588583700,26
1588584600,84
1588585500,431
1588586400,348
1588587300,320
1588588200,29
1588589100,23
1588590000,126
1588590900,64
1588591800,13
1588592700,39
1588593600,18
1588594500,21
1588595400,17
1588596300,20
1588597200,21
1588598100,33
1588599000,80
1588599900,60
1588600800,51
1588601700,59
1588602600,61
1588603500,66
1588604400,53
1588605300,58
1588606200,56
1588607100,57
1588608000,103
1588608900,53
1588609800,61
1588610700,52
1588611600,30
1588612500,28
1588613400,106
1588614300,99
1588615200,73
1588616100,67
1588617000,67
1588617900,82
1588618800,42
1588619700,47
1588620600,40
1588621500,44
1588622400,39
1588623300,61
1588624200,34
1588625100,44
1588626000,63
1588626900,41
1588627800,34
1588628700,32
1588629600,28
1588630500,19
1588631400,22
1588632300,12
1588633200,28
1588634100,26
1588635000,18
1588635900,19
1588636800,14
1588637700,23
1588638600,16
1588639500,34
1588640400,45
