timestamp,power
1588284000,101
1588284900,65
1588285800,59
1588286700,68
1588287600,62
1588288500,59
1588289400,67
1588290300,89
1588291200,96
1588292100,83
1588293000,91
1588293900,82
1588294800,29
1588295700,27
1588296600,33
1588297500,44
1588298400,35
1588299300,29
1588300200,21
1588301100,22
1588302000,24
1588302900,26
1588303800,40
1588304700,44
1588305600,36
1588306500,24
1588307400,25
1588308300,21
1588309200,29
1588310100,24
1588311000,45
1588311900,49
1588312800,22
1588313700,22
1588314600,20
1588315500,32
1588316400,64
1588317300,89
1588318200,96
1588319100,93
1588320000,77
1588320900,85
1588321800,98
1588322700,104
1588323600,79
1588324500,96
1588325400,77
1588326300,44
1588327200,40
1588328100,46
1588329000,39
1588329900,39
1588330800,41
1588331700,72
1588332600,58
1588333500,38
1588334400,45
1588335300,41
1588336200,38
1588337100,38
1588338000,59
1588338900,62
1588339800,50
1588340700,90
1588341600,98
1588342500,88
1588343400,81
1588344300,86
1588345200,99
1588346100,100
1588347000,49
1588347900,31
1588348800,24
1588349700,23
1588350600,30
1588351500,30
1588352400,45
1588353300,37
1588354200,61
1588355100,74
1588356000,75
1588356900,74
1588357800,66
1588358700,78
1588359600,90
1588360500,72
1588361400,77
1588362300,60
1588363200,67
1588364100,60
1588365000,61
1588365900,92
1588366800,84
1588367700,60
1588368600,62
1588369500,67
1588370400,59
1588371300,60
1588372200,75
1588373100,92
1588374000,84
1588374900,76
1588375800,33
1588376700,22
1588377600,21
1588378500,32
1588379400,38
1588380300,45
1588381200,28
1588382100,32
1588383000,23
1588383900,23
1588384800,29
1588385700,23
1588386600,46
1588387500,44
1588388400,33
1588389300,23
1588390200,22
1588391100,30
1588392000,23
1588392900,30
1588393800,46
1588394700,45
1588395600,22
1588396500,23
1588397400,27
1588398300,50
1588399200,77
1588400100,105
1588401000,96
1588401900,74
1588402800,30
1588403700,43
1588404600,43
1588405500,39
1588406400,39
1588407300,71
1588408200,62
1588409100,39
1588410000,44
1588410900,44
1588411800,38
1588412700,40
1588413600,52
1588414500,58
1588415400,55
1588416300,43
1588417200,29
1588418100,40
1588419000,31
1588419900,75
1588420800,51
1588421700,63
1588422600,50
1588423500,34
1588424400,27
1588425300,33
1588426200,46
1588427100,36
1588428000,53
1588428900,49
1588429800,28
1588430700,26
1588431600,26
1588432500,34
1588433400,22
1588434300,35
1588435200,49
1588436100,37
1588437000,23
1588437900,21
1588438800,31
1588439700,22
1588440600,23
1588441500,60
1588442400,60
1588443300,39
1588444200,44
1588445100,45
1588446000,40
1588446900,38
1588447800,53
1588448700,88
1588449600,106
1588450500,95
1588451400,62
1588452300,57
1588453200,71
1588454100,62
1588455000,71
1588455900,91
1588456800,76
1588457700,74
1588458600,69
1588459500,75
1588460400,70
1588461300,74
1588462200,91
1588463100,73
1588464000,23
1588464900,26
1588465800,26
1588466700,23
1588467600,23
1588468500,39
1588469400,46
1588470300,35
1588471200,32
1588472100,22
1588473000,23
1588473900,23
1588474800,30
1588475700,40
1588476600,45
1588477500,36
1588478400,23
1588479300,21
1588480200,27
1588481100,27
1588482000,25
1588482900,46
1588483800,49
1588484700,22
1588485600,72
1588486500,36
1588487400,57
1588488300,32
1588489200,40
1588490100,70
1588491000,51
1588491900,38
1588492800,45
1588493700,42
1588494600,39
1588495500,40
1588496400,70
1588497300,62
1588498200,40
1588499100,47
1588500000,42
1588500900,52
1588501800,70
1588502700,56
1588503600,64
1588504500,55
1588505400,64
1588506300,71
1588507200,70
1588508100,45
1588509000,46
1588509900,58
1588510800,61
1588511700,69
1588512600,71
1588513500,66
1588514400,43
1588515300,44
1588516200,49
1588517100,52
1588518000,47
1588518900,26
1588519800,24
1588520700,31
1588521600,40
1588522500,46
1588523400,89
1588524300,90
1588525200,62
1588526100,62
1588527000,70
1588527900,61
1588528800,62
1588529700,83
1588530600,86
1588531500,76
1588532400,68
1588533300,66
1588534200,63
1588535100,79
1588536000,91
1588536900,91
1588537800,91
1588538700,69
1588539600,56
1588540500,54
1588541400,60
1588542300,65
1588543200,65
1588544100,74
1588545000,66
1588545900,20
1588546800,23
1588547700,30
1588548600,24
1588549500,21
1588550400,47
1588551300,51
1588552200,24
1588553100,23
1588554000,30
1588554900,23
1588555800,22
1588556700,36
1588557600,50
