timestamp,power
1588284000,92
1588284900,95
1588285800,101
1588286700,138
1588287600,142
1588288500,127
1588289400,78
1588290300,75
1588291200,75
1588292100,76
1588293000,75
1588293900,117
1588294800,113
1588295700,95
1588296600,76
1588297500,75
1588298400,75
1588299300,75
1588300200,77
1588301100,112
1588302000,114
1588302900,102
1588303800,76
1588304700,75
1588305600,75
1588306500,75
1588307400,75
1588308300,101
1588309200,115
1588310100,111
1588311000,75
1588311900,75
1588312800,76
1588313700,75
1588314600,76
1588315500,91
1588316400,140
1588317300,113
1588318200,225
1588319100,641
1588320000,277
1588320900,151
1588321800,282
1588322700,155
1588323600,145
1588324500,157
1588325400,84
1588326300,97
1588327200,506
1588328100,520
1588329000,873
1588329900,443
1588330800,362
1588331700,620
1588332600,164
1588333500,154
1588334400,135
1588335300,674
1588336200,263
1588337100,192
1588338000,165
1588338900,151
1588339800,136
1588340700,163
1588341600,134
1588342500,149
1588343400,184
1588344300,210
1588345200,114
1588346100,403
1588347000,161
1588347900,177
1588348800,197
1588349700,242
1588350600,237
1588351500,191
1588352400,151
1588353300,177
1588354200,151
1588355100,189
1588356000,218
1588356900,210
1588357800,212
1588358700,188
1588359600,133
1588360500,139
1588361400,141
1588362300,144
1588363200,168
1588364100,186
1588365000,182
1588365900,100
1588366800,103
1588367700,104
1588368600,102
1588369500,105
1588370400,125
1588371300,143
1588372200,133
1588373100,79
1588374000,78
1588374900,78
1588375800,78
1588376700,77
1588377600,85
1588378500,119
1588379400,114
1588380300,88
1588381200,77
1588382100,76
1588383000,78
1588383900,76
1588384800,77
1588385700,109
1588386600,115
1588387500,105
1588388400,78
1588389300,76
1588390200,76
1588391100,76
1588392000,77
1588392900,87
1588393800,119
1588394700,113
1588395600,86
1588396500,94
1588397400,320
1588398300,92
1588399200,97
1588400100,103
1588401000,134
1588401900,141
1588402800,145
1588403700,109
1588404600,77
1588405500,77
1588406400,77
1588407300,77
1588408200,108
1588409100,119
1588410000,113
1588410900,80
1588411800,148
1588412700,88
1588413600,101
1588414500,81
1588415400,146
1588416300,133
1588417200,159
1588418100,180
1588419000,232
1588419900,330
1588420800,344
1588421700,424
1588422600,481
1588423500,474
1588424400,452
1588425300,442
1588426200,448
1588427100,450
1588428000,488
