timestamp,power
1588284000,50
1588284900,52
1588285800,83
1588286700,68
1588287600,50
1588288500,49
1588289400,59
1588290300,80
1588291200,64
1588292100,49
1588293000,56
1588293900,62
1588294800,58
1588295700,71
1588296600,58
1588297500,66
1588298400,50
1588299300,49
1588300200,51
1588301100,90
1588302000,62
1588302900,49
1588303800,50
1588304700,62
1588305600,45
1588306500,51
1588307400,53
1588308300,45
1588309200,42
1588310100,31
1588311000,30
1588311900,42
1588312800,39
1588313700,31
1588314600,30
1588315500,35
1588316400,46
1588317300,31
1588318200,31
1588319100,30
1588320000,48
1588320900,32
1588321800,30
1588322700,31
1588323600,43
1588324500,36
1588325400,30
1588326300,31
1588327200,40
1588328100,38
1588329000,30
1588329900,31
1588330800,40
1588331700,40
1588332600,30
1588333500,38
1588334400,63
1588335300,63
1588336200,52
1588337100,47
1588338000,40
1588338900,40
1588339800,31
1588340700,31
1588341600,45
1588342500,35
1588343400,31
1588344300,31
1588345200,48
1588346100,32
1588347000,31
1588347900,33
1588348800,49
1588349700,32
1588350600,31
1588351500,46
1588352400,65
1588353300,53
1588354200,52
1588355100,54
1588356000,36
1588356900,32
1588357800,34
1588358700,65
1588359600,51
1588360500,47
1588361400,51
1588362300,62
1588363200,53
1588364100,47
1588365000,56
1588365900,67
1588366800,72
1588367700,71
1588368600,82
1588369500,55
1588370400,50
1588371300,51
1588372200,87
1588373100,63
1588374000,50
1588374900,51
1588375800,66
1588376700,70
1588377600,63
1588378500,56
1588379400,61
1588380300,50
1588381200,54
1588382100,80
1588383000,68
1588383900,50
1588384800,49
1588385700,60
1588386600,56
1588387500,73
1588388400,60
1588389300,65
1588390200,49
1588391100,41
1588392000,35
1588392900,67
1588393800,51
1588394700,31
1588395600,33
1588396500,52
1588397400,31
1588398300,32
1588399200,34
1588400100,47
1588401000,32
1588401900,30
1588402800,39
1588403700,42
1588404600,30
1588405500,30
1588406400,39
1588407300,40
1588408200,29
1588409100,31
1588410000,41
1588410900,37
1588411800,30
1588412700,31
