timestamp,power
1588284000,57
1588284900,79
1588285800,91
1588286700,74
1588287600,50
1588288500,81
1588289400,77
1588290300,52
1588291200,50
1588292100,55
1588293000,78
1588293900,57
1588294800,58
1588295700,62
1588296600,74
1588297500,78
1588298400,55
1588299300,56
1588300200,57
1588301100,93
1588302000,71
1588302900,54
1588303800,53
1588304700,111
1588305600,84
1588306500,50
1588307400,55
1588308300,62
1588309200,84
1588310100,72
1588311000,57
1588311900,58
1588312800,88
1588313700,85
1588314600,71
1588315500,74
1588316400,154
1588317300,94
1588318200,83
1588319100,63
1588320000,93
1588320900,129
1588321800,112
1588322700,111
1588323600,50
1588324500,50
1588325400,68
1588326300,69
1588327200,80
1588328100,61
1588329000,52
1588329900,80
1588330800,57
1588331700,52
1588332600,52
1588333500,82
1588334400,416
1588335300,209
1588336200,115
1588337100,105
1588338000,126
1588338900,131
1588339800,111
1588340700,375
1588341600,114
1588342500,99
1588343400,80
1588344300,66
1588345200,497
1588346100,134
1588347000,60
1588347900,51
1588348800,52
1588349700,91
1588350600,76
1588351500,109
1588352400,125
1588353300,144
1588354200,133
1588355100,164
1588356000,100
1588356900,94
1588357800,148
1588358700,98
1588359600,119
1588360500,127
1588361400,155
1588362300,144
1588363200,129
1588364100,131
1588365000,144
1588365900,136
1588366800,117
1588367700,118
1588368600,127
1588369500,162
1588370400,70
1588371300,53
1588372200,51
1588373100,79
1588374000,58
1588374900,51
1588375800,63
1588376700,81
1588377600,66
1588378500,51
1588379400,50
1588380300,62
1588381200,82
1588382100,63
1588383000,55
1588383900,50
1588384800,85
1588385700,67
1588386600,50
1588387500,58
1588388400,72
1588389300,79
1588390200,53
1588391100,95
1588392000,61
1588392900,75
1588393800,79
1588394700,60
1588395600,52
1588396500,68
1588397400,86
1588398300,59
1588399200,70
1588400100,80
1588401000,166
1588401900,109
1588402800,76
1588403700,62
1588404600,69
1588405500,133
1588406400,97
1588407300,82
1588408200,97
1588409100,137
1588410000,95
1588410900,84
1588411800,116
1588412700,176
1588413600,104
1588414500,73
1588415400,69
1588416300,261
1588417200,129
1588418100,102
1588419000,84
1588419900,85
1588420800,159
1588421700,142
1588422600,130
1588423500,70
1588424400,105
1588425300,70
1588426200,50
1588427100,49
1588428000,63
1588428900,91
1588429800,57
1588430700,50
1588431600,49
1588432500,80
1588433400,58
1588434300,62
1588435200,58
1588436100,74
1588437000,94
1588437900,50
1588438800,50
1588439700,80
1588440600,77
1588441500,50
1588442400,50
1588443300,71
1588444200,81
1588445100,70
1588446000,75
1588446900,73
1588447800,91
1588448700,65
1588449600,76
1588450500,68
1588451400,89
1588452300,142
1588453200,121
1588454100,120
1588455000,140
1588455900,143
1588456800,108
1588457700,64
1588458600,57
1588459500,80
1588460400,56
1588461300,52
1588462200,51
1588463100,83
1588464000,79
1588464900,50
1588465800,51
1588466700,57
1588467600,80
1588468500,59
1588469400,64
1588470300,54
1588471200,74
1588472100,81
1588473000,50
1588473900,51
1588474800,60
1588475700,88
1588476600,70
1588477500,95
1588478400,52
1588479300,58
1588480200,79
1588481100,64
1588482000,61
1588482900,58
1588483800,79
1588484700,77
1588485600,58
1588486500,61
1588487400,74
1588488300,191
1588489200,429
1588490100,98
1588491000,67
1588491900,79
1588492800,110
1588493700,114
1588494600,88
1588495500,94
1588496400,146
1588497300,655
1588498200,1032
1588499100,445
1588500000,308
1588500900,101
1588501800,74
1588502700,56
1588503600,65
1588504500,94
1588505400,80
1588506300,60
1588507200,51
1588508100,85
1588509000,70
1588509900,58
1588510800,69
1588511700,97
1588512600,75
1588513500,50
1588514400,51
1588515300,60
1588516200,93
1588517100,60
1588518000,70
1588518900,161
1588519800,158
1588520700,228
1588521600,61
1588522500,60
1588523400,69
1588524300,103
1588525200,241
1588526100,118
1588527000,363
1588527900,161
1588528800,92
1588529700,78
1588530600,83
1588531500,108
1588532400,121
1588533300,126
1588534200,118
1588535100,149
