timestamp,power
1588284000,16
1588284900,17
1588285800,43
1588286700,17
1588287600,14
1588288500,14
1588289400,24
1588290300,21
1588291200,28
1588292100,12
1588293000,26
1588293900,7
1588294800,21
1588295700,25
1588296600,34
1588297500,6
1588298400,22
1588299300,7
1588300200,34
1588301100,24
1588302000,18
1588302900,10
1588303800,25
1588304700,14
1588305600,30
1588306500,20
1588307400,16
1588308300,22
1588309200,10
1588310100,18
1588311000,29
1588311900,29
1588312800,7
1588313700,21
1588314600,7
1588315500,30
1588316400,27
1588317300,21
1588318200,8
1588319100,19
1588320000,25
1588320900,83
1588321800,568
1588322700,85
1588323600,794
1588324500,391
1588325400,128
1588326300,546
1588327200,585
1588328100,234
1588329000,107
1588329900,97
1588330800,125
1588331700,1247
1588332600,923
1588333500,620
1588334400,617
1588335300,565
1588336200,258
1588337100,96
1588338000,572
1588338900,237
1588339800,214
1588340700,519
1588341600,82
1588342500,20
1588343400,29
1588344300,20
1588345200,24
1588346100,98
1588347000,56
1588347900,47
1588348800,59
1588349700,29
1588350600,46
1588351500,9
1588352400,31
1588353300,12
1588354200,52
1588355100,51
1588356000,27
1588356900,14
1588357800,13
1588358700,26
1588359600,11
1588360500,38
1588361400,7
1588362300,31
1588363200,6
1588364100,22
1588365000,20
1588365900,36
1588366800,9
1588367700,298
1588368600,198
1588369500,262
1588370400,72
1588371300,19
1588372200,18
1588373100,17
1588374000,19
1588374900,20
1588375800,30
1588376700,15
1588377600,22
1588378500,8
1588379400,18
1588380300,41
1588381200,16
1588382100,12
1588383000,15
1588383900,23
1588384800,25
1588385700,24
1588386600,9
1588387500,24
1588388400,11
1588389300,22
1588390200,27
1588391100,22
1588392000,16
1588392900,20
1588393800,8
1588394700,28
1588395600,30
1588396500,16
1588397400,13
1588398300,14
1588399200,14
1588400100,42
1588401000,17
1588401900,10
1588402800,18
1588403700,17
1588404600,29
1588405500,22
1588406400,79
1588407300,136
1588408200,74
1588409100,65
1588410000,98
1588410900,58
1588411800,18
1588412700,19
1588413600,11
1588414500,39
1588415400,60
1588416300,59
1588417200,52
1588418100,57
1588419000,17
1588419900,30
1588420800,27
1588421700,17
1588422600,23
1588423500,11
1588424400,35
1588425300,82
1588426200,51
1588427100,60
1588428000,61
1588428900,65
1588429800,68
1588430700,58
1588431600,67
1588432500,28
1588433400,22
1588434300,12
1588435200,48
1588436100,22
1588437000,15
1588437900,16
1588438800,29
1588439700,24
1588440600,27
1588441500,19
1588442400,37
1588443300,19
1588444200,18
1588445100,45
1588446000,8
1588446900,22
1588447800,8
1588448700,29
1588449600,27
1588450500,21
1588451400,21
1588452300,15
1588453200,20
1588454100,9
1588455000,50
1588455900,7
1588456800,21
1588457700,9
1588458600,27
1588459500,26
1588460400,22
1588461300,17
1588462200,19
1588463100,21
1588464000,22
1588464900,52
1588465800,16
1588466700,25
1588467600,12
1588468500,17
1588469400,26
1588470300,32
1588471200,19
1588472100,9
1588473000,22
1588473900,15
1588474800,43
1588475700,8
1588476600,19
1588477500,21
1588478400,17
1588479300,21
1588480200,27
1588481100,18
1588482000,18
1588482900,20
1588483800,7
1588484700,40
1588485600,18
1588486500,22
1588487400,9
1588488300,20
1588489200,15
1588490100,42
1588491000,14
1588491900,13
1588492800,17
1588493700,21
1588494600,36
1588495500,14
1588496400,22
1588497300,7
1588498200,33
1588499100,528
1588500000,651
1588500900,130
1588501800,267
1588502700,415
1588503600,18
1588504500,36
1588505400,26
1588506300,32
1588507200,8
1588508100,49
1588509000,71
1588509900,95
1588510800,126
1588511700,536
1588512600,271
1588513500,183
1588514400,550
1588515300,146
1588516200,63
1588517100,66
1588518000,46
1588518900,72
1588519800,67
1588520700,80
1588521600,106
1588522500,83
1588523400,94
1588524300,114
1588525200,87
1588526100,94
1588527000,58
1588527900,117
1588528800,66
1588529700,58
1588530600,60
1588531500,61
1588532400,42
1588533300,60
1588534200,75
1588535100,61
1588536000,46
1588536900,62
1588537800,50
1588538700,68
1588539600,69
1588540500,53
1588541400,52
1588542300,19
1588543200,31
1588544100,27
1588545000,21
1588545900,16
1588546800,22
1588547700,6
1588548600,42
1588549500,16
1588550400,20
1588551300,9
1588552200,27
1588553100,17
1588554000,31
1588554900,13
1588555800,23
1588556700,15
1588557600,11
1588558500,38
1588559400,18
1588560300,20
1588561200,7
1588562100,25
1588563000,19
1588563900,36
1588564800,6
1588565700,26
1588566600,12
1588567500,18
1588568400,29
1588569300,22
1588570200,18
1588571100,13
1588572000,16
1588572900,18
1588573800,75
1588574700,43
1588575600,32
1588576500,41
1588577400,415
1588578300,80
1588579200,106
1588580100,98
1588581000,808
1588581900,308
1588582800,152
1588583700,85
1588584600,82
1588585500,79
1588586400,88
1588587300,443
1588588200,493
1588589100,532
1588590000,1162
1588590900,1119
1588591800,630
1588592700,541
1588593600,250
1588594500,358
1588595400,573
1588596300,589
1588597200,568
