timestamp,power
1588284000,72
1588284900,52
1588285800,44
1588286700,47
1588287600,40
1588288500,64
1588289400,63
1588290300,60
1588291200,43
1588292100,28
1588293000,65
1588293900,61
1588294800,84
1588295700,60
1588296600,29
1588297500,38
1588298400,28
1588299300,42
1588300200,51
1588301100,51
1588302000,37
1588302900,42
1588303800,53
1588304700,44
1588305600,66
1588306500,75
1588307400,53
1588308300,53
1588309200,57
1588310100,73
1588311000,129
1588311900,135
1588312800,128
1588313700,106
1588314600,108
1588315500,121
1588316400,547
1588317300,116
1588318200,104
1588319100,44
1588320000,55
1588320900,39
1588321800,51
1588322700,183
1588323600,66
1588324500,49
1588325400,47
1588326300,53
1588327200,65
1588328100,119
1588329000,110
1588329900,96
1588330800,270
1588331700,398
1588332600,657
1588333500,359
1588334400,140
1588335300,132
1588336200,737
1588337100,303
1588338000,519
1588338900,369
1588339800,69
1588340700,49
1588341600,46
1588342500,39
1588343400,62
1588344300,79
1588345200,110
1588346100,83
1588347000,124
1588347900,112
1588348800,126
1588349700,152
1588350600,120
1588351500,121
1588352400,102
1588353300,119
1588354200,174
1588355100,152
1588356000,153
1588356900,143
1588357800,158
1588358700,182
1588359600,161
1588360500,191
1588361400,121
1588362300,77
1588363200,112
1588364100,99
1588365000,82
1588365900,64
1588366800,55
1588367700,57
1588368600,64
1588369500,68
1588370400,32
1588371300,36
1588372200,28
1588373100,44
1588374000,57
1588374900,40
1588375800,37
1588376700,27
1588377600,34
1588378500,47
1588379400,52
1588380300,48
1588381200,29
1588382100,35
1588383000,28
1588383900,44
1588384800,60
1588385700,39
1588386600,36
1588387500,29
1588388400,29
1588389300,50
1588390200,53
1588391100,53
1588392000,32
1588392900,35
1588393800,34
1588394700,40
1588395600,63
1588396500,47
1588397400,37
1588398300,30
1588399200,29
1588400100,39
1588401000,70
1588401900,83
1588402800,259
1588403700,57
1588404600,74
1588405500,49
1588406400,77
1588407300,367
1588408200,353
1588409100,106
1588410000,71
1588410900,86
1588411800,102
1588412700,79
1588413600,40
1588414500,477
1588415400,1098
1588416300,687
1588417200,415
1588418100,133
1588419000,168
1588419900,153
1588420800,152
1588421700,72
1588422600,54
1588423500,46
1588424400,31
1588425300,49
1588426200,74
1588427100,78
1588428000,61
1588428900,42
1588429800,39
1588430700,58
1588431600,85
1588432500,46
1588433400,76
1588434300,143
1588435200,109
1588436100,360
1588437000,809
1588437900,556
1588438800,890
1588439700,229
1588440600,192
1588441500,208
1588442400,299
