timestamp,power
1588284000,100
1588284900,94
1588285800,73
1588286700,223
1588287600,540
1588288500,53
1588289400,64
1588290300,60
1588291200,46
1588292100,46
1588293000,44
1588293900,51
1588294800,70
1588295700,80
1588296600,50
1588297500,49
1588298400,66
1588299300,132
1588300200,85
1588301100,65
1588302000,41
1588302900,32
1588303800,45
1588304700,49
1588305600,72
1588306500,71
1588307400,57
1588308300,50
1588309200,54
1588310100,51
1588311000,63
1588311900,68
1588312800,62
1588313700,49
1588314600,164
1588315500,103
1588316400,110
1588317300,133
1588318200,149
1588319100,142
1588320000,153
1588320900,108
1588321800,303
1588322700,153
1588323600,104
1588324500,94
1588325400,102
1588326300,84
1588327200,92
1588328100,195
1588329000,103
1588329900,121
1588330800,546
1588331700,262
1588332600,307
1588333500,328
1588334400,105
1588335300,97
1588336200,60
1588337100,48
1588338000,62
1588338900,151
1588339800,79
1588340700,129
1588341600,75
1588342500,61
1588343400,65
1588344300,71
1588345200,145
1588346100,63
1588347000,50
1588347900,48
1588348800,49
1588349700,92
1588350600,93
1588351500,85
1588352400,471
1588353300,367
1588354200,151
1588355100,123
1588356000,255
1588356900,259
1588357800,163
1588358700,168
1588359600,165
1588360500,159
1588361400,146
1588362300,163
1588363200,154
1588364100,118
1588365000,113
1588365900,117
1588366800,153
1588367700,65
1588368600,77
1588369500,58
1588370400,41
1588371300,33
1588372200,22
1588373100,37
1588374000,36
1588374900,22
1588375800,21
1588376700,19
1588377600,24
1588378500,61
1588379400,62
1588380300,52
1588381200,44
1588382100,45
1588383000,42
1588383900,58
1588384800,64
1588385700,87
1588386600,74
1588387500,74
1588388400,74
1588389300,78
1588390200,95
1588391100,91
1588392000,77
1588392900,75
1588393800,74
1588394700,77
1588395600,87
1588396500,72
1588397400,65
1588398300,49
1588399200,83
1588400100,82
1588401000,105
1588401900,118
1588402800,174
1588403700,327
1588404600,192
1588405500,71
1588406400,87
1588407300,151
1588408200,79
1588409100,77
1588410000,120
1588410900,67
1588411800,669
1588412700,898
1588413600,540
1588414500,110
1588415400,110
1588416300,112
1588417200,126
1588418100,137
1588419000,323
1588419900,695
1588420800,766
1588421700,537
1588422600,652
1588423500,99
1588424400,62
1588425300,115
1588426200,67
1588427100,73
1588428000,100
1588428900,227
1588429800,499
1588430700,644
1588431600,259
1588432500,146
1588433400,162
1588434300,398
1588435200,864
1588436100,157
1588437000,102
1588437900,110
1588438800,114
1588439700,102
1588440600,127
1588441500,78
1588442400,83
1588443300,170
1588444200,315
1588445100,618
1588446000,191
1588446900,175
1588447800,171
1588448700,171
1588449600,174
1588450500,263
1588451400,233
1588452300,143
1588453200,73
1588454100,42
1588455000,45
1588455900,60
1588456800,61
1588457700,53
1588458600,44
1588459500,44
1588460400,44
1588461300,56
1588462200,63
1588463100,55
1588464000,44
1588464900,29
1588465800,26
1588466700,35
1588467600,44
1588468500,40
1588469400,29
1588470300,26
1588471200,30
1588472100,30
1588473000,46
1588473900,45
1588474800,29
1588475700,93
1588476600,208
1588477500,452
1588478400,245
1588479300,213
1588480200,92
1588481100,52
1588482000,48
1588482900,43
1588483800,74
1588484700,78
1588485600,75
1588486500,61
1588487400,63
1588488300,61
1588489200,67
1588490100,78
1588491000,76
1588491900,59
1588492800,62
1588493700,60
1588494600,61
1588495500,81
1588496400,69
1588497300,59
1588498200,60
1588499100,57
1588500000,56
1588500900,72
1588501800,71
1588502700,60
1588503600,52
1588504500,52
1588505400,53
1588506300,60
1588507200,73
1588508100,64
1588509000,51
1588509900,51
1588510800,48
1588511700,51
1588512600,68
1588513500,66
1588514400,50
1588515300,47
1588516200,47
1588517100,47
1588518000,60
1588518900,63
1588519800,56
1588520700,47
1588521600,48
1588522500,47
1588523400,53
1588524300,67
1588525200,61
1588526100,46
1588527000,50
1588527900,46
1588528800,47
1588529700,165
1588530600,169
1588531500,209
1588532400,283
1588533300,279
1588534200,186
1588535100,181
1588536000,182
1588536900,169
1588537800,167
1588538700,204
1588539600,92
1588540500,44
1588541400,37
1588542300,23
1588543200,21
1588544100,17
1588545000,19
1588545900,35
1588546800,36
1588547700,26
1588548600,20
1588549500,19
1588550400,19
1588551300,29
1588552200,37
1588553100,34
1588554000,20
1588554900,18
1588555800,19
1588556700,24
1588557600,68
1588558500,63
1588559400,45
1588560300,18
1588561200,21
1588562100,50
1588563000,68
1588563900,68
1588564800,56
1588565700,52
1588566600,131
1588567500,325
1588568400,313
1588569300,202
1588570200,157
1588571100,139
1588572000,146
1588572900,121
1588573800,265
1588574700,317
1588575600,329
1588576500,270
1588577400,700
1588578300,460
1588579200,232
1588580100,199
1588581000,601
1588581900,332
1588582800,174
1588583700,41
1588584600,72
1588585500,75
1588586400,222
1588587300,196
1588588200,249
1588589100,512
1588590000,330
1588590900,142
1588591800,82
1588592700,88
1588593600,59
1588594500,75
1588595400,291
1588596300,125
1588597200,100
1588598100,103
1588599000,84
1588599900,79
1588600800,93
1588601700,93
1588602600,109
1588603500,93
1588604400,113
1588605300,104
1588606200,82
1588607100,71
1588608000,129
1588608900,131
1588609800,115
1588610700,90
1588611600,82
1588612500,89
1588613400,98
1588614300,112
1588615200,86
1588616100,118
1588617000,359
1588617900,263
1588618800,268
1588619700,186
1588620600,190
1588621500,248
1588622400,176
1588623300,204
1588624200,176
1588625100,187
1588626000,83
1588626900,61
1588627800,18
1588628700,20
1588629600,35
1588630500,37
1588631400,35
1588632300,34
1588633200,28
1588634100,20
1588635000,25
1588635900,46
1588636800,45
1588637700,53
1588638600,64
1588639500,61
1588640400,65
1588641300,90
1588642200,77
1588643100,76
1588644000,73
1588644900,77
1588645800,76
1588646700,74
1588647600,58
1588648500,54
1588649400,69
1588650300,53
1588651200,51
1588652100,62
1588653000,173
1588653900,72
1588654800,155
1588655700,99
1588656600,111
1588657500,78
1588658400,363
1588659300,318
1588660200,56
1588661100,128
1588662000,172
1588662900,311
1588663800,299
1588664700,378
1588665600,600
1588666500,316
1588667400,144
1588668300,104
1588669200,101
1588670100,72
1588671000,61
1588671900,75
1588672800,68
1588673700,63
1588674600,66
1588675500,490
1588676400,377
1588677300,164
1588678200,85
1588679100,255
1588680000,69
1588680900,74
1588681800,74
1588682700,88
1588683600,88
1588684500,84
1588685400,86
1588686300,82
1588687200,67
1588688100,114
1588689000,166
1588689900,145
1588690800,155
1588691700,168
1588692600,138
1588693500,83
1588694400,74
1588695300,117
1588696200,84
1588697100,78
1588698000,188
1588698900,171
1588699800,386
1588700700,107
1588701600,271
1588702500,308
1588703400,346
1588704300,121
1588705200,173
1588706100,134
1588707000,134
1588707900,141
1588708800,142
1588709700,134
1588710600,149
1588711500,157
1588712400,151
1588713300,486
1588714200,157
1588715100,39
1588716000,37
1588716900,471
