timestamp,power
1588284000,159
1588284900,69
1588285800,54
1588286700,51
1588287600,51
1588288500,44
1588289400,64
1588290300,38
1588291200,38
1588292100,35
1588293000,43
1588293900,46
1588294800,38
1588295700,38
1588296600,44
1588297500,48
1588298400,39
1588299300,36
1588300200,37
1588301100,32
1588302000,56
1588302900,60
1588303800,79
1588304700,55
1588305600,37
1588306500,26
1588307400,59
1588308300,62
1588309200,26
1588310100,62
1588311000,106
1588311900,112
1588312800,134
1588313700,124
1588314600,141
1588315500,118
1588316400,62
1588317300,51
1588318200,28
1588319100,43
1588320000,111
1588320900,112
1588321800,331
1588322700,207
1588323600,130
1588324500,104
1588325400,72
1588326300,40
1588327200,70
1588328100,27
1588329000,26
1588329900,41
1588330800,35
1588331700,33
1588332600,68
1588333500,28
1588334400,26
1588335300,52
1588336200,25
1588337100,24
1588338000,69
1588338900,43
1588339800,32
1588340700,58
1588341600,27
1588342500,24
1588343400,57
1588344300,36
1588345200,60
1588346100,73
1588347000,26
1588347900,26
1588348800,59
1588349700,34
1588350600,38
1588351500,57
1588352400,37
1588353300,34
1588354200,64
1588355100,39
1588356000,28
1588356900,56
1588357800,95
1588358700,93
1588359600,182
1588360500,145
1588361400,509
1588362300,208
1588363200,138
1588364100,136
1588365000,108
1588365900,62
1588366800,41
1588367700,42
1588368600,35
1588369500,37
1588370400,46
1588371300,50
1588372200,26
1588373100,51
1588374000,34
1588374900,30
1588375800,49
1588376700,65
1588377600,26
1588378500,37
1588379400,39
1588380300,35
1588381200,40
1588382100,70
1588383000,32
1588383900,35
1588384800,35
1588385700,27
1588386600,45
1588387500,57
1588388400,38
1588389300,38
1588390200,36
1588391100,25
1588392000,35
1588392900,57
1588393800,90
1588394700,95
1588395600,39
1588396500,27
1588397400,34
1588398300,45
1588399200,31
1588400100,42
1588401000,46
1588401900,40
1588402800,34
1588403700,42
1588404600,37
1588405500,33
1588406400,44
1588407300,37
1588408200,62
1588409100,115
1588410000,258
1588410900,450
1588411800,739
1588412700,801
1588413600,854
1588414500,507
1588415400,644
1588416300,766
1588417200,430
1588418100,213
1588419000,340
1588419900,268
1588420800,135
1588421700,121
1588422600,137
1588423500,135
1588424400,411
1588425300,236
1588426200,99
1588427100,108
1588428000,95
1588428900,82
1588429800,356
1588430700,245
1588431600,65
1588432500,62
1588433400,86
1588434300,79
1588435200,82
1588436100,215
1588437000,734
1588437900,258
1588438800,140
1588439700,98
1588440600,145
1588441500,215
1588442400,396
1588443300,798
1588444200,748
1588445100,644
1588446000,509
1588446900,516
1588447800,435
1588448700,141
1588449600,120
1588450500,130
1588451400,139
1588452300,123
1588453200,124
1588454100,118
1588455000,115
