timestamp,power
1588284000,13
1588284900,20
1588285800,48
1588286700,65
1588287600,33
1588288500,24
1588289400,15
1588290300,18
1588291200,23
1588292100,46
1588293000,50
1588293900,31
1588294800,27
1588295700,24
1588296600,13
1588297500,49
1588298400,41
1588299300,12
1588300200,17
1588301100,32
1588302000,31
1588302900,50
1588303800,44
1588304700,25
1588305600,13
1588306500,12
1588307400,18
1588308300,38
1588309200,60
1588310100,47
1588311000,27
1588311900,15
1588312800,32
1588313700,232
1588314600,53
1588315500,45
1588316400,40
1588317300,57
1588318200,54
1588319100,59
1588320000,78
1588320900,69
1588321800,32
1588322700,196
1588323600,112
1588324500,27
1588325400,50
1588326300,62
1588327200,48
1588328100,37
1588329000,18
1588329900,16
1588330800,26
1588331700,44
1588332600,26
1588333500,28
1588334400,35
1588335300,57
1588336200,71
1588337100,142
1588338000,55
1588338900,39
1588339800,33
1588340700,34
1588341600,30
1588342500,51
1588343400,64
1588344300,34
1588345200,30
1588346100,15
1588347000,21
1588347900,49
1588348800,46
1588349700,19
1588350600,15
1588351500,44
1588352400,54
1588353300,73
1588354200,65
1588355100,51
1588356000,33
1588356900,33
1588357800,33
1588358700,48
1588359600,110
1588360500,102
1588361400,82
1588362300,115
1588363200,97
1588364100,77
1588365000,76
1588365900,76
1588366800,38
1588367700,31
1588368600,25
1588369500,26
1588370400,40
1588371300,42
1588372200,19
1588373100,12
1588374000,8
1588374900,12
1588375800,60
1588376700,60
1588377600,25
1588378500,6
1588379400,12
1588380300,15
1588381200,30
1588382100,51
1588383000,22
1588383900,34
1588384800,25
1588385700,29
1588386600,20
1588387500,51
1588388400,26
1588389300,14
1588390200,6
1588391100,14
1588392000,25
1588392900,67
1588393800,57
1588394700,14
1588395600,7
1588396500,13
1588397400,14
1588398300,45
1588399200,50
1588400100,196
1588401000,35
1588401900,30
1588402800,56
1588403700,63
1588404600,43
1588405500,22
1588406400,13
1588407300,8
1588408200,18
1588409100,31
1588410000,46
1588410900,101
1588411800,39
1588412700,90
1588413600,21
1588414500,22
1588415400,39
1588416300,44
1588417200,307
1588418100,429
1588419000,405
1588419900,312
1588420800,116
1588421700,122
1588422600,123
1588423500,124
1588424400,161
1588425300,162
1588426200,195
1588427100,110
1588428000,106
1588428900,349
1588429800,1196
1588430700,795
1588431600,683
1588432500,477
1588433400,125
1588434300,85
1588435200,104
1588436100,92
1588437000,212
1588437900,115
1588438800,659
1588439700,610
1588440600,495
1588441500,245
1588442400,119
1588443300,78
1588444200,46
1588445100,66
1588446000,81
1588446900,96
1588447800,77
1588448700,98
1588449600,66
1588450500,41
1588451400,59
1588452300,564
1588453200,382
1588454100,332
1588455000,161
1588455900,67
1588456800,94
1588457700,106
1588458600,103
1588459500,78
1588460400,80
1588461300,99
1588462200,84
1588463100,63
1588464000,21
1588464900,14
1588465800,6
1588466700,12
1588467600,25
1588468500,53
1588469400,43
1588470300,32
1588471200,10
1588472100,14
1588473000,26
1588473900,49
1588474800,15
1588475700,10
1588476600,19
1588477500,34
1588478400,55
1588479300,44
1588480200,21
1588481100,8
1588482000,12
1588482900,11
1588483800,34
1588484700,60
1588485600,42
