timestamp,power
1588284000,96
1588284900,73
1588285800,72
1588286700,112
1588287600,122
1588288500,102
1588289400,69
1588290300,68
1588291200,83
1588292100,131
1588293000,125
1588293900,65
1588294800,78
1588295700,62
1588296600,174
1588297500,111
1588298400,65
1588299300,45
1588300200,41
1588301100,54
1588302000,83
1588302900,93
1588303800,127
1588304700,77
1588305600,73
1588306500,90
1588307400,70
1588308300,95
1588309200,83
1588310100,72
1588311000,90
1588311900,53
1588312800,61
1588313700,106
1588314600,210
1588315500,89
1588316400,118
1588317300,642
1588318200,327
1588319100,393
1588320000,906
1588320900,663
1588321800,255
1588322700,333
1588323600,188
1588324500,165
1588325400,499
1588326300,922
1588327200,812
1588328100,820
1588329000,610
1588329900,604
1588330800,965
1588331700,811
1588332600,668
1588333500,681
1588334400,563
1588335300,322
1588336200,325
1588337100,163
1588338000,120
1588338900,128
1588339800,124
1588340700,112
1588341600,139
1588342500,323
1588343400,842
1588344300,746
1588345200,419
1588346100,346
1588347000,363
1588347900,555
1588348800,1253
1588349700,1408
1588350600,912
1588351500,963
1588352400,606
1588353300,263
1588354200,196
1588355100,206
1588356000,255
1588356900,744
1588357800,914
1588358700,773
1588359600,686
1588360500,416
1588361400,321
1588362300,319
1588363200,394
1588364100,281
1588365000,240
1588365900,618
1588366800,535
1588367700,102
1588368600,473
1588369500,407
1588370400,108
1588371300,46
1588372200,38
1588373100,59
1588374000,82
1588374900,89
1588375800,53
1588376700,42
1588377600,35
1588378500,65
1588379400,96
1588380300,75
1588381200,49
1588382100,40
1588383000,62
1588383900,66
1588384800,58
1588385700,93
1588386600,42
1588387500,70
1588388400,59
1588389300,45
1588390200,48
1588391100,87
1588392000,90
1588392900,67
1588393800,79
1588394700,81
1588395600,63
1588396500,121
1588397400,85
1588398300,213
1588399200,65
1588400100,127
1588401000,158
1588401900,152
1588402800,200
1588403700,162
1588404600,170
1588405500,254
1588406400,216
1588407300,166
1588408200,289
1588409100,218
1588410000,118
1588410900,136
1588411800,103
1588412700,100
1588413600,226
1588414500,475
1588415400,576
1588416300,287
1588417200,320
1588418100,111
1588419000,404
1588419900,272
1588420800,785
1588421700,806
1588422600,582
1588423500,1054
1588424400,746
1588425300,123
1588426200,145
1588427100,199
1588428000,188
1588428900,185
1588429800,362
1588430700,198
1588431600,186
1588432500,395
1588433400,153
1588434300,172
1588435200,153
1588436100,174
1588437000,273
1588437900,364
1588438800,100
1588439700,134
1588440600,176
1588441500,125
1588442400,140
1588443300,191
1588444200,669
1588445100,802
1588446000,794
1588446900,626
1588447800,347
1588448700,337
1588449600,356
1588450500,316
1588451400,106
1588452300,114
1588453200,42
1588454100,75
1588455000,65
1588455900,53
1588456800,68
1588457700,85
1588458600,77
1588459500,59
1588460400,41
1588461300,53
1588462200,60
1588463100,80
1588464000,96
1588464900,75
1588465800,34
1588466700,56
1588467600,77
1588468500,71
1588469400,51
1588470300,70
1588471200,53
1588472100,68
1588473000,70
1588473900,77
1588474800,36
1588475700,50
1588476600,87
1588477500,71
1588478400,71
1588479300,65
1588480200,29
1588481100,67
1588482000,99
1588482900,122
1588483800,170
1588484700,146
1588485600,81
1588486500,88
1588487400,393
1588488300,687
1588489200,810
1588490100,648
1588491000,364
1588491900,355
1588492800,543
1588493700,402
1588494600,778
1588495500,472
1588496400,805
1588497300,374
1588498200,270
1588499100,166
1588500000,165
1588500900,108
1588501800,107
1588502700,92
1588503600,124
1588504500,181
1588505400,134
1588506300,133
1588507200,102
1588508100,138
1588509000,110
1588509900,146
1588510800,157
1588511700,142
1588512600,171
1588513500,143
1588514400,199
1588515300,174
1588516200,242
1588517100,122
1588518000,129
1588518900,90
1588519800,102
1588520700,139
1588521600,1099
1588522500,416
1588523400,142
1588524300,142
1588525200,581
1588526100,706
1588527000,304
1588527900,1015
1588528800,1209
1588529700,293
1588530600,297
1588531500,342
1588532400,296
1588533300,321
1588534200,312
1588535100,261
1588536000,337
1588536900,273
1588537800,101
1588538700,66
1588539600,79
1588540500,68
1588541400,100
1588542300,86
1588543200,51
1588544100,38
1588545000,65
1588545900,62
1588546800,88
1588547700,84
1588548600,40
1588549500,68
1588550400,69
1588551300,47
1588552200,77
1588553100,90
1588554000,63
1588554900,98
1588555800,40
1588556700,58
1588557600,68
1588558500,109
1588559400,79
1588560300,55
1588561200,40
1588562100,67
1588563000,312
1588563900,185
1588564800,134
1588565700,93
1588566600,77
1588567500,107
1588568400,190
1588569300,390
1588570200,227
1588571100,104
1588572000,120
1588572900,211
1588573800,136
1588574700,110
1588575600,127
1588576500,118
1588577400,133
1588578300,167
1588579200,159
1588580100,126
1588581000,171
1588581900,156
1588582800,145
1588583700,122
1588584600,127
1588585500,110
1588586400,302
1588587300,436
1588588200,333
1588589100,167
1588590000,201
1588590900,177
1588591800,207
1588592700,290
1588593600,986
1588594500,409
1588595400,292
1588596300,751
1588597200,291
1588598100,154
1588599000,222
1588599900,134
1588600800,106
1588601700,231
1588602600,118
1588603500,273
1588604400,422
1588605300,159
1588606200,120
1588607100,130
1588608000,218
1588608900,191
1588609800,809
1588610700,1186
1588611600,872
1588612500,595
1588613400,251
1588614300,307
1588615200,303
1588616100,225
1588617000,266
1588617900,371
1588618800,312
1588619700,387
1588620600,348
1588621500,328
1588622400,313
1588623300,271
1588624200,268
1588625100,308
