timestamp,power
1588284000,53
1588284900,70
1588285800,66
1588286700,51
1588287600,51
1588288500,50
1588289400,53
1588290300,68
1588291200,69
1588292100,55
1588293000,51
1588293900,52
1588294800,51
1588295700,66
1588296600,69
1588297500,56
1588298400,52
1588299300,52
1588300200,57
1588301100,68
1588302000,70
1588302900,60
1588303800,56
1588304700,58
1588305600,57
1588306500,63
1588307400,71
1588308300,59
1588309200,51
1588310100,52
1588311000,54
1588311900,64
1588312800,72
1588313700,65
1588314600,53
1588315500,53
1588316400,208
1588317300,103
1588318200,126
1588319100,121
1588320000,95
1588320900,113
1588321800,136
1588322700,142
1588323600,296
1588324500,243
1588325400,164
1588326300,136
1588327200,135
1588328100,154
1588329000,154
1588329900,137
1588330800,143
1588331700,145
1588332600,146
1588333500,161
1588334400,164
1588335300,147
1588336200,140
1588337100,246
1588338000,126
1588338900,130
1588339800,192
1588340700,107
1588341600,117
1588342500,121
1588343400,119
1588344300,127
1588345200,129
1588346100,115
1588347000,117
1588347900,446
1588348800,323
1588349700,160
1588350600,415
1588351500,158
1588352400,152
1588353300,159
1588354200,170
1588355100,176
1588356000,191
1588356900,210
1588357800,224
1588358700,278
1588359600,283
1588360500,306
1588361400,311
1588362300,243
1588363200,240
1588364100,222
1588365000,142
1588365900,181
1588366800,91
1588367700,50
1588368600,43
1588369500,42
1588370400,43
1588371300,49
1588372200,65
1588373100,56
1588374000,45
1588374900,45
1588375800,45
1588376700,45
1588377600,61
1588378500,58
1588379400,42
1588380300,45
1588381200,45
1588382100,48
1588383000,63
1588383900,64
1588384800,45
1588385700,46
1588386600,45
1588387500,47
1588388400,58
1588389300,64
1588390200,59
1588391100,57
1588392000,51
1588392900,46
1588393800,222
1588394700,365
1588395600,275
1588396500,215
1588397400,219
1588398300,185
1588399200,162
1588400100,165
1588401000,81
1588401900,69
1588402800,62
1588403700,82
1588404600,82
1588405500,99
1588406400,80
1588407300,50
1588408200,46
1588409100,100
1588410000,156
1588410900,163
1588411800,164
1588412700,249
1588413600,210
1588414500,169
1588415400,218
1588416300,188
1588417200,163
1588418100,159
1588419000,152
1588419900,152
1588420800,171
1588421700,175
1588422600,164
1588423500,154
1588424400,158
1588425300,152
1588426200,263
1588427100,539
1588428000,377
1588428900,456
1588429800,482
1588430700,467
1588431600,499
1588432500,550
1588433400,353
1588434300,192
1588435200,168
1588436100,167
1588437000,180
1588437900,352
1588438800,874
1588439700,214
1588440600,202
1588441500,435
1588442400,252
1588443300,410
1588444200,252
1588445100,258
1588446000,260
1588446900,237
1588447800,229
1588448700,250
1588449600,144
1588450500,72
1588451400,62
1588452300,68
1588453200,65
1588454100,48
1588455000,46
1588455900,47
1588456800,52
1588457700,64
1588458600,59
1588459500,45
1588460400,45
1588461300,42
1588462200,56
1588463100,63
1588464000,56
1588464900,48
1588465800,47
1588466700,48
1588467600,62
1588468500,65
1588469400,51
1588470300,48
1588471200,48
1588472100,48
1588473000,65
1588473900,64
1588474800,49
1588475700,48
1588476600,59
1588477500,60
1588478400,69
1588479300,65
1588480200,54
1588481100,54
1588482000,55
1588482900,56
1588483800,76
1588484700,73
1588485600,56
1588486500,225
1588487400,68
1588488300,83
1588489200,124
1588490100,67
1588491000,139
1588491900,63
1588492800,97
1588493700,65
1588494600,63
1588495500,48
1588496400,59
1588497300,57
1588498200,164
1588499100,118
1588500000,53
1588500900,50
1588501800,49
1588502700,51
1588503600,73
1588504500,73
1588505400,59
1588506300,58
1588507200,59
1588508100,63
1588509000,76
1588509900,82
1588510800,111
1588511700,114
1588512600,118
1588513500,169
1588514400,177
1588515300,167
1588516200,148
1588517100,148
1588518000,144
1588518900,159
1588519800,125
1588520700,97
1588521600,100
1588522500,685
1588523400,130
1588524300,139
1588525200,510
1588526100,153
1588527000,117
1588527900,109
1588528800,121
1588529700,136
1588530600,163
1588531500,160
1588532400,163
1588533300,182
1588534200,176
1588535100,177
1588536000,179
1588536900,141
1588537800,127
1588538700,118
1588539600,78
1588540500,70
1588541400,55
1588542300,42
1588543200,44
1588544100,44
1588545000,50
1588545900,61
1588546800,55
1588547700,43
1588548600,44
1588549500,44
1588550400,49
1588551300,63
1588552200,57
1588553100,45
1588554000,46
1588554900,47
1588555800,50
1588556700,64
1588557600,58
1588558500,45
1588559400,47
1588560300,46
1588561200,48
1588562100,63
1588563000,68
1588563900,58
1588564800,54
1588565700,213
1588566600,227
1588567500,114
1588568400,199
1588569300,175
1588570200,107
1588571100,98
1588572000,90
1588572900,82
1588573800,469
1588574700,89
1588575600,72
1588576500,80
1588577400,141
1588578300,264
1588579200,105
1588580100,99
1588581000,539
1588581900,593
1588582800,191
1588583700,247
1588584600,215
1588585500,72
1588586400,49
1588587300,49
1588588200,54
1588589100,66
1588590000,72
1588590900,59
1588591800,79
1588592700,76
1588593600,83
1588594500,107
1588595400,108
1588596300,105
1588597200,93
1588598100,91
1588599000,100
1588599900,122
1588600800,143
1588601700,140
1588602600,142
1588603500,143
1588604400,161
1588605300,185
1588606200,1372
1588607100,614
1588608000,526
1588608900,590
1588609800,155
1588610700,151
1588611600,156
1588612500,166
1588613400,151
1588614300,148
1588615200,137
1588616100,152
1588617000,158
1588617900,167
1588618800,165
1588619700,158
1588620600,156
1588621500,158
1588622400,231
1588623300,164
1588624200,62
1588625100,44
1588626000,44
1588626900,73
1588627800,49
1588628700,63
1588629600,66
1588630500,54
1588631400,52
1588632300,53
1588633200,52
1588634100,63
1588635000,70
1588635900,59
1588636800,52
1588637700,55
1588638600,53
1588639500,58
1588640400,74
1588641300,68
1588642200,55
1588643100,53
1588644000,56
1588644900,54
1588645800,68
1588646700,78
1588647600,55
1588648500,53
1588649400,56
1588650300,65
1588651200,67
1588652100,321
1588653000,212
1588653900,61
1588654800,125
1588655700,114
1588656600,485
1588657500,576
1588658400,218
1588659300,92
1588660200,91
1588661100,93
1588662000,59
1588662900,69
1588663800,74
1588664700,57
1588665600,54
1588666500,51
1588667400,49
1588668300,59
1588669200,68
1588670100,55
1588671000,52
1588671900,60
1588672800,51
1588673700,50
1588674600,72
1588675500,65
1588676400,55
1588677300,315
1588678200,1029
1588679100,603
1588680000,530
1588680900,470
1588681800,321
1588682700,85
1588683600,92
1588684500,97
1588685400,103
1588686300,383
1588687200,125
1588688100,180
1588689000,201
1588689900,183
1588690800,177
1588691700,211
1588692600,393
1588693500,343
1588694400,378
1588695300,224
1588696200,371
1588697100,295
1588698000,276
1588698900,183
1588699800,189
1588700700,298
1588701600,238
1588702500,262
1588703400,234
1588704300,595
1588705200,393
1588706100,262
1588707000,485
1588707900,199
1588708800,191
1588709700,159
1588710600,118
1588711500,53
1588712400,54
1588713300,65
1588714200,72
1588715100,59
1588716000,54
1588716900,56
1588717800,55
1588718700,63
1588719600,74
1588720500,66
1588721400,61
1588722300,61
1588723200,62
1588724100,61
1588725000,81
1588725900,82
1588726800,63
1588727700,61
1588728600,64
1588729500,62
1588730400,73
1588731300,83
1588732200,69
1588733100,65
1588734000,62
1588734900,69
1588735800,68
1588736700,87
1588737600,85
1588738500,234
1588739400,144
1588740300,114
1588741200,149
1588742100,145
1588743000,141
1588743900,197
1588744800,90
1588745700,56
1588746600,57
1588747500,63
1588748400,76
1588749300,66
1588750200,54
1588751100,59
1588752000,54
1588752900,57
1588753800,65
1588754700,63
1588755600,57
1588756500,54
1588757400,53
1588758300,47
1588759200,66
1588760100,70
1588761000,55
1588761900,51
1588762800,58
1588763700,62
1588764600,65
1588765500,80
1588766400,73
1588767300,62
1588768200,65
1588769100,63
1588770000,64
1588770900,71
1588771800,74
1588772700,61
1588773600,60
1588774500,125
1588775400,244
1588776300,409
1588777200,391
1588778100,224
1588779000,125
1588779900,90
1588780800,104
1588781700,86
1588782600,73
1588783500,78
1588784400,66
1588785300,60
1588786200,61
1588787100,63
1588788000,71
1588788900,119
1588789800,164
1588790700,165
1588791600,161
1588792500,150
1588793400,139
1588794300,134
1588795200,153
1588796100,161
1588797000,101
1588797900,46
1588798800,47
1588799700,49
1588800600,64
1588801500,59
1588802400,48
1588803300,46
1588804200,48
1588805100,47
1588806000,53
1588806900,68
1588807800,59
1588808700,49
1588809600,48
1588810500,49
1588811400,46
1588812300,60
1588813200,69
1588814100,51
1588815000,47
1588815900,52
1588816800,49
1588817700,50
1588818600,69
1588819500,63
1588820400,50
1588821300,49
1588822200,57
1588823100,65
1588824000,70
1588824900,417
1588825800,116
1588826700,100
1588827600,154
1588828500,107
1588829400,110
1588830300,111
1588831200,379
1588832100,633
1588833000,100
1588833900,101
1588834800,102
1588835700,62
1588836600,86
1588837500,504
1588838400,513
1588839300,215
1588840200,234
1588841100,222
1588842000,228
1588842900,1197
1588843800,1008
1588844700,539
1588845600,586
1588846500,270
1588847400,59
1588848300,71
1588849200,78
1588850100,484
1588851000,370
1588851900,88
1588852800,80
1588853700,95
1588854600,113
1588855500,109
1588856400,96
