timestamp,power
1588284000,96
1588284900,69
1588285800,86
1588286700,29
1588287600,43
1588288500,60
1588289400,84
1588290300,61
1588291200,35
1588292100,79
1588293000,37
1588293900,54
1588294800,24
1588295700,30
1588296600,37
1588297500,54
1588298400,24
1588299300,36
1588300200,33
1588301100,21
1588302000,24
1588302900,26
1588303800,197
1588304700,19
1588305600,82
1588306500,35
1588307400,32
1588308300,24
1588309200,20
1588310100,25
1588311000,77
1588311900,15
1588312800,23
1588313700,88
1588314600,36
1588315500,24
1588316400,18
1588317300,125
1588318200,163
1588319100,371
1588320000,355
1588320900,868
1588321800,383
1588322700,974
1588323600,601
1588324500,481
1588325400,34
1588326300,27
1588327200,16
1588328100,51
1588329000,18
1588329900,63
1588330800,19
1588331700,48
1588332600,27
1588333500,52
1588334400,25
1588335300,44
1588336200,25
1588337100,17
1588338000,28
1588338900,49
1588339800,52
1588340700,32
1588341600,38
1588342500,62
1588343400,38
1588344300,53
1588345200,82
1588346100,54
1588347000,49
1588347900,34
1588348800,339
1588349700,374
1588350600,359
1588351500,117
1588352400,73
1588353300,160
1588354200,52
1588355100,92
1588356000,63
1588356900,90
1588357800,58
1588358700,93
1588359600,107
1588360500,134
1588361400,108
1588362300,117
1588363200,115
1588364100,115
1588365000,152
1588365900,127
1588366800,73
1588367700,79
1588368600,94
1588369500,65
1588370400,74
1588371300,22
1588372200,50
1588373100,16
1588374000,58
1588374900,15
1588375800,47
1588376700,22
1588377600,21
1588378500,16
1588379400,39
1588380300,30
1588381200,40
1588382100,68
1588383000,110
1588383900,75
1588384800,22
1588385700,16
1588386600,28
1588387500,39
1588388400,19
1588389300,17
1588390200,119
1588391100,148
1588392000,23
1588392900,14
1588393800,24
1588394700,38
1588395600,28
1588396500,14
1588397400,261
1588398300,31
1588399200,34
1588400100,13
1588401000,69
1588401900,51
1588402800,148
1588403700,52
1588404600,27
1588405500,38
1588406400,85
1588407300,415
1588408200,102
1588409100,68
1588410000,40
1588410900,23
1588411800,29
1588412700,34
1588413600,15
1588414500,49
1588415400,93
1588416300,122
1588417200,484
1588418100,556
1588419000,196
1588419900,79
1588420800,259
1588421700,382
1588422600,63
1588423500,77
1588424400,262
1588425300,173
1588426200,114
1588427100,82
1588428000,116
1588428900,147
1588429800,163
1588430700,122
1588431600,88
1588432500,54
1588433400,112
1588434300,73
1588435200,292
1588436100,62
1588437000,72
1588437900,287
1588438800,83
1588439700,88
1588440600,135
1588441500,53
1588442400,59
1588443300,91
1588444200,105
1588445100,106
1588446000,641
1588446900,296
1588447800,442
1588448700,575
1588449600,253
1588450500,148
1588451400,134
1588452300,134
1588453200,124
1588454100,159
1588455000,155
1588455900,69
1588456800,62
1588457700,75
1588458600,60
1588459500,53
1588460400,30
1588461300,39
1588462200,23
1588463100,15
1588464000,19
1588464900,44
1588465800,55
1588466700,24
1588467600,13
1588468500,40
1588469400,26
1588470300,21
1588471200,18
1588472100,22
1588473000,43
1588473900,15
1588474800,23
1588475700,18
1588476600,169
1588477500,20
1588478400,52
1588479300,20
1588480200,28
1588481100,47
1588482000,26
1588482900,35
1588483800,29
1588484700,49
1588485600,14
1588486500,131
1588487400,95
1588488300,237
1588489200,63
1588490100,62
1588491000,27
1588491900,45
1588492800,24
1588493700,26
1588494600,53
1588495500,50
1588496400,262
1588497300,197
1588498200,267
1588499100,196
1588500000,400
1588500900,211
1588501800,331
1588502700,162
1588503600,39
1588504500,25
1588505400,29
1588506300,40
1588507200,103
1588508100,43
1588509000,33
1588509900,48
1588510800,44
1588511700,61
1588512600,27
1588513500,189
1588514400,121
1588515300,178
1588516200,65
1588517100,214
1588518000,249
1588518900,55
1588519800,53
1588520700,156
1588521600,568
1588522500,148
1588523400,165
1588524300,172
1588525200,97
1588526100,86
1588527000,86
1588527900,104
1588528800,103
1588529700,122
1588530600,94
1588531500,102
1588532400,68
1588533300,56
1588534200,56
1588535100,109
1588536000,63
1588536900,95
1588537800,51
1588538700,77
1588539600,63
1588540500,57
1588541400,106
1588542300,78
1588543200,84
1588544100,29
1588545000,23
1588545900,27
1588546800,71
1588547700,17
1588548600,17
1588549500,30
1588550400,34
1588551300,26
1588552200,13
1588553100,61
1588554000,40
1588554900,17
1588555800,21
1588556700,16
1588557600,49
1588558500,16
1588559400,55
1588560300,73
1588561200,68
1588562100,24
1588563000,166
1588563900,24
1588564800,33
1588565700,43
1588566600,28
1588567500,32
1588568400,47
1588569300,271
1588570200,23
1588571100,15
1588572000,29
1588572900,72
1588573800,17
1588574700,23
1588575600,15
1588576500,50
1588577400,52
1588578300,21
1588579200,20
1588580100,33
1588581000,36
1588581900,57
1588582800,21
1588583700,29
1588584600,36
1588585500,58
1588586400,17
1588587300,22
1588588200,45
1588589100,19
1588590000,24
1588590900,53
1588591800,42
1588592700,55
1588593600,51
1588594500,56
1588595400,68
1588596300,75
1588597200,30
1588598100,45
1588599000,53
1588599900,35
1588600800,69
1588601700,31
1588602600,59
1588603500,62
1588604400,68
1588605300,93
1588606200,48
1588607100,58
1588608000,183
1588608900,131
1588609800,69
1588610700,305
1588611600,89
1588612500,111
1588613400,153
1588614300,75
1588615200,72
1588616100,126
1588617000,185
1588617900,111
1588618800,107
1588619700,123
1588620600,128
1588621500,94
1588622400,129
1588623300,94
1588624200,100
1588625100,62
1588626000,17
1588626900,26
1588627800,40
1588628700,77
1588629600,25
1588630500,14
1588631400,31
1588632300,33
1588633200,17
1588634100,98
1588635000,64
1588635900,72
1588636800,21
1588637700,17
1588638600,22
1588639500,23
1588640400,45
1588641300,47
1588642200,18
1588643100,20
1588644000,34
1588644900,33
1588645800,13
1588646700,18
1588647600,26
1588648500,38
1588649400,178
1588650300,15
1588651200,18
1588652100,41
1588653000,27
1588653900,27
1588654800,18
1588655700,26
1588656600,277
1588657500,18
1588658400,26
1588659300,28
1588660200,111
1588661100,118
1588662000,15
1588662900,17
1588663800,33
1588664700,30
1588665600,56
1588666500,36
1588667400,449
1588668300,99
1588669200,38
1588670100,47
1588671000,17
1588671900,26
1588672800,38
1588673700,48
1588674600,17
1588675500,22
1588676400,38
1588677300,28
1588678200,13
1588679100,16
1588680000,36
1588680900,28
1588681800,22
1588682700,27
1588683600,36
1588684500,50
1588685400,16
1588686300,17
1588687200,21
1588688100,30
1588689000,35
1588689900,33
1588690800,18
1588691700,28
1588692600,74
1588693500,24
1588694400,165
1588695300,53
1588696200,76
1588697100,65
1588698000,56
1588698900,59
1588699800,54
1588700700,86
1588701600,52
1588702500,54
1588703400,100
1588704300,102
1588705200,117
1588706100,101
1588707000,100
1588707900,117
1588708800,119
1588709700,106
1588710600,104
1588711500,113
1588712400,147
1588713300,130
1588714200,124
1588715100,108
1588716000,97
1588716900,98
1588717800,52
1588718700,26
1588719600,19
1588720500,32
1588721400,37
1588722300,15
1588723200,56
1588724100,16
1588725000,42
1588725900,25
1588726800,14
1588727700,24
1588728600,25
1588729500,39
1588730400,34
1588731300,25
1588732200,56
1588733100,35
1588734000,24
1588734900,59
1588735800,240
1588736700,70
1588737600,68
1588738500,18
1588739400,21
1588740300,47
1588741200,34
1588742100,58
1588743000,272
1588743900,27
1588744800,15
1588745700,40
1588746600,48
1588747500,28
1588748400,23
1588749300,16
1588750200,45
1588751100,19
1588752000,50
1588752900,23
1588753800,26
1588754700,35
1588755600,21
1588756500,15
1588757400,26
1588758300,38
1588759200,29
1588760100,49
1588761000,26
1588761900,24
1588762800,221
1588763700,321
1588764600,361
1588765500,116
1588766400,63
1588767300,44
1588768200,59
1588769100,65
1588770000,73
1588770900,63
1588771800,35
1588772700,80
1588773600,44
1588774500,102
1588775400,67
1588776300,54
1588777200,58
1588778100,76
1588779000,60
1588779900,85
1588780800,287
1588781700,69
1588782600,71
1588783500,58
1588784400,125
1588785300,67
1588786200,272
1588787100,96
1588788000,97
1588788900,80
1588789800,98
1588790700,69
1588791600,69
1588792500,61
1588793400,124
1588794300,63
1588795200,61
1588796100,54
1588797000,63
1588797900,34
1588798800,18
1588799700,45
1588800600,106
1588801500,92
1588802400,65
1588803300,71
1588804200,70
1588805100,95
1588806000,54
1588806900,26
1588807800,24
1588808700,36
1588809600,29
1588810500,48
1588811400,25
1588812300,31
1588813200,34
1588814100,20
1588815000,19
1588815900,33
1588816800,36
1588817700,24
1588818600,15
1588819500,75
1588820400,72
1588821300,84
1588822200,143
1588823100,23
1588824000,35
1588824900,28
1588825800,16
1588826700,26
1588827600,253
1588828500,35
1588829400,126
1588830300,1142
1588831200,974
1588832100,721
1588833000,799
1588833900,446
1588834800,219
1588835700,148
1588836600,27
1588837500,22
1588838400,14
1588839300,34
1588840200,29
1588841100,24
1588842000,15
1588842900,26
1588843800,72
1588844700,23
1588845600,14
1588846500,23
1588847400,31
1588848300,33
1588849200,18
1588850100,17
1588851000,22
1588851900,40
1588852800,26
1588853700,49
1588854600,23
1588855500,31
1588856400,35
1588857300,15
1588858200,19
1588859100,22
1588860000,43
1588860900,22
1588861800,15
1588862700,23
1588863600,27
1588864500,38
1588865400,46
1588866300,21
1588867200,19
1588868100,73
1588869000,58
1588869900,48
1588870800,58
1588871700,66
1588872600,69
1588873500,49
1588874400,52
1588875300,64
1588876200,106
1588877100,196
1588878000,202
1588878900,108
1588879800,112
1588880700,104
1588881600,103
1588882500,95
1588883400,114
1588884300,132
1588885200,116
1588886100,73
1588887000,64
1588887900,127
1588888800,66
1588889700,65
1588890600,46
1588891500,29
1588892400,40
1588893300,16
1588894200,24
1588895100,14
1588896000,46
1588896900,53
1588897800,15
1588898700,24
1588899600,29
1588900500,37
1588901400,15
1588902300,18
1588903200,44
1588904100,92
1588905000,75
1588905900,62
1588906800,19
1588907700,36
1588908600,208
1588909500,26
1588910400,18
1588911300,31
1588912200,51
1588913100,25
1588914000,30
1588914900,80
1588915800,162
1588916700,22
1588917600,14
1588918500,61
1588919400,31
1588920300,105
1588921200,16
1588922100,15
1588923000,29
1588923900,42
1588924800,47
1588925700,18
1588926600,15
1588927500,45
1588928400,19
1588929300,16
1588930200,52
1588931100,28
1588932000,36
1588932900,15
1588933800,16
1588934700,26
1588935600,36
1588936500,23
1588937400,14
1588938300,52
1588939200,42
1588940100,18
1588941000,24
1588941900,15
1588942800,37
1588943700,28
1588944600,14
1588945500,24
1588946400,23
1588947300,41
1588948200,47
1588949100,16
1588950000,50
1588950900,76
1588951800,57
1588952700,50
1588953600,217
1588954500,76
1588955400,57
1588956300,57
1588957200,49
1588958100,71
1588959000,62
1588959900,80
1588960800,57
1588961700,60
1588962600,75
1588963500,60
1588964400,77
1588965300,91
1588966200,114
1588967100,106
1588968000,82
1588968900,97
1588969800,113
1588970700,146
1588971600,103
1588972500,76
1588973400,86
1588974300,98
1588975200,84
1588976100,70
1588977000,65
1588977900,72
1588978800,63
1588979700,82
1588980600,83
1588981500,35
1588982400,52
1588983300,14
1588984200,23
1588985100,29
1588986000,40
1588986900,14
1588987800,18
1588988700,21
1588989600,15
1588990500,47
1588991400,23
1588992300,21
1588993200,18
1588994100,16
1588995000,260
1588995900,62
1588996800,24
1588997700,15
1588998600,18
1588999500,19
1589000400,39
1589001300,31
1589002200,237
1589003100,22
1589004000,24
1589004900,77
1589005800,78
1589006700,49
1589007600,28
1589008500,66
1589009400,436
1589010300,70
1589011200,70
1589012100,71
1589013000,326
1589013900,51
1589014800,217
1589015700,118
1589016600,71
1589017500,65
1589018400,115
1589019300,44
1589020200,365
1589021100,399
1589022000,373
1589022900,422
1589023800,96
1589024700,277
1589025600,911
1589026500,240
1589027400,133
1589028300,579
1589029200,196
1589030100,261
1589031000,227
1589031900,486
1589032800,237
1589033700,360
1589034600,365
1589035500,490
1589036400,71
1589037300,52
1589038200,59
1589039100,65
1589040000,234
1589040900,93
1589041800,97
1589042700,81
1589043600,80
1589044500,58
1589045400,55
1589046300,79
1589047200,86
1589048100,61
1589049000,94
1589049900,225
1589050800,108
1589051700,103
1589052600,103
1589053500,67
1589054400,82
1589055300,131
1589056200,89
1589057100,88
1589058000,102
1589058900,115
1589059800,93
1589060700,111
1589061600,112
1589062500,110
1589063400,64
1589064300,89
1589065200,64
1589066100,55
1589067000,86
1589067900,76
1589068800,106
1589069700,23
1589070600,47
1589071500,17
1589072400,17
1589073300,37
1589074200,60
1589075100,24
1589076000,15
1589076900,48
1589077800,19
1589078700,18
1589079600,35
1589080500,32
1589081400,170
1589082300,15
1589083200,60
1589084100,60
1589085000,55
1589085900,54
1589086800,65
1589087700,25
1589088600,80
1589089500,253
1589090400,52
1589091300,90
1589092200,647
1589093100,251
1589094000,60
1589094900,202
1589095800,270
1589096700,33
1589097600,31
1589098500,22
1589099400,47
1589100300,89
1589101200,365
1589102100,93
1589103000,155
1589103900,17
1589104800,29
1589105700,155
1589106600,29
1589107500,28
1589108400,23
1589109300,52
1589110200,53
1589111100,37
1589112000,127
1589112900,83
1589113800,168
1589114700,82
1589115600,99
1589116500,74
1589117400,58
1589118300,90
1589119200,75
1589120100,70
1589121000,60
1589121900,96
1589122800,69
1589123700,72
1589124600,77
1589125500,79
1589126400,189
1589127300,100
1589128200,169
1589129100,545
1589130000,58
1589130900,418
1589131800,314
1589132700,481
1589133600,374
1589134500,471
1589135400,117
1589136300,102
1589137200,154
1589138100,107
1589139000,72
1589139900,56
1589140800,56
1589141700,80
1589142600,59
1589143500,60
1589144400,52
1589145300,83
1589146200,30
1589147100,19
1589148000,25
1589148900,73
1589149800,24
1589150700,14
1589151600,27
1589152500,46
1589153400,20
1589154300,21
1589155200,22
1589156100,47
1589157000,15
1589157900,23
1589158800,22
1589159700,43
1589160600,18
1589161500,53
1589162400,28
1589163300,37
1589164200,21
1589165100,64
1589166000,80
1589166900,73
1589167800,184
1589168700,67
1589169600,53
1589170500,25
1589171400,23
1589172300,14
1589173200,38
1589174100,170
1589175000,223
1589175900,28
1589176800,66
1589177700,86
1589178600,107
1589179500,86
1589180400,140
1589181300,106
1589182200,88
1589183100,72
1589184000,99
1589184900,64
1589185800,113
1589186700,162
1589187600,86
1589188500,49
1589189400,56
1589190300,94
1589191200,77
1589192100,44
1589193000,54
1589193900,57
1589194800,64
1589195700,44
1589196600,50
1589197500,90
1589198400,64
1589199300,49
1589200200,56
1589201100,63
1589202000,59
1589202900,40
1589203800,21
1589204700,34
1589205600,30
1589206500,20
1589207400,18
1589208300,330
1589209200,532
1589210100,81
1589211000,85
1589211900,125
1589212800,72
1589213700,64
1589214600,93
1589215500,88
1589216400,77
1589217300,77
1589218200,107
1589219100,79
1589220000,81
1589220900,87
1589221800,129
1589222700,90
1589223600,100
1589224500,108
