timestamp,power
1588284000,57
1588284900,59
1588285800,55
1588286700,46
1588287600,45
1588288500,46
1588289400,68
1588290300,37
1588291200,49
1588292100,38
1588293000,50
1588293900,38
1588294800,65
1588295700,51
1588296600,46
1588297500,45
1588298400,42
1588299300,49
1588300200,41
1588301100,71
1588302000,38
1588302900,48
1588303800,38
1588304700,51
1588305600,37
1588306500,58
1588307400,59
1588308300,130
1588309200,113
1588310100,72
1588311000,47
1588311900,37
1588312800,68
1588313700,40
1588314600,54
1588315500,186
1588316400,78
1588317300,69
1588318200,108
1588319100,93
1588320000,76
1588320900,80
1588321800,72
1588322700,80
1588323600,72
1588324500,99
1588325400,93
1588326300,83
1588327200,78
1588328100,51
1588329000,45
1588329900,42
1588330800,72
1588331700,38
1588332600,48
1588333500,38
1588334400,48
1588335300,38
1588336200,55
1588337100,59
1588338000,43
1588338900,46
1588339800,40
1588340700,48
1588341600,37
1588342500,81
1588343400,45
1588344300,48
1588345200,38
1588346100,47
1588347000,42
1588347900,47
1588348800,66
1588349700,38
1588350600,48
1588351500,53
1588352400,50
1588353300,37
1588354200,64
1588355100,89
1588356000,90
1588356900,92
1588357800,64
1588358700,63
1588359600,56
1588360500,90
1588361400,60
1588362300,65
1588363200,54
1588364100,82
1588365000,51
1588365900,73
1588366800,63
1588367700,60
1588368600,54
1588369500,58
1588370400,56
1588371300,53
1588372200,79
1588373100,56
1588374000,60
1588374900,49
1588375800,60
1588376700,49
1588377600,63
1588378500,71
1588379400,59
1588380300,54
1588381200,47
1588382100,45
1588383000,40
1588383900,59
1588384800,52
1588385700,48
1588386600,41
1588387500,54
1588388400,43
1588389300,54
1588390200,59
1588391100,62
1588392000,59
1588392900,44
1588393800,46
1588394700,38
1588395600,90
1588396500,85
1588397400,51
1588398300,36
1588399200,48
1588400100,36
1588401000,49
1588401900,42
1588402800,66
1588403700,45
1588404600,39
1588405500,48
1588406400,36
1588407300,56
1588408200,57
1588409100,85
1588410000,427
1588410900,84
1588411800,68
1588412700,609
1588413600,375
1588414500,81
1588415400,85
1588416300,68
1588417200,49
1588418100,78
1588419000,809
1588419900,659
1588420800,439
1588421700,68
1588422600,45
1588423500,47
1588424400,43
1588425300,50
1588426200,53
1588427100,497
1588428000,969
