timestamp,power
1588284000,2165
1588284900,1922
1588285800,1835
1588286700,1715
1588287600,1718
1588288500,1399
1588289400,1569
1588290300,1566
1588291200,1290
1588292100,1203
1588293000,888
1588293900,402
1588294800,818
1588295700,1030
1588296600,900
1588297500,699
1588298400,800
1588299300,629
1588300200,711
1588301100,595
1588302000,676
1588302900,546
1588303800,557
1588304700,596
1588305600,422
1588306500,1304
1588307400,991
1588308300,1407
1588309200,1224
1588310100,571
1588311000,695
1588311900,745
1588312800,618
1588313700,1301
1588314600,991
1588315500,1181
1588316400,1218
1588317300,1110
1588318200,1877
1588319100,1464
1588320000,1193
1588320900,1329
1588321800,1334
1588322700,1192
1588323600,1272
1588324500,1401
1588325400,1913
1588326300,1740
1588327200,1319
1588328100,1483
1588329000,1282
1588329900,1260
1588330800,1491
1588331700,1506
1588332600,1292
1588333500,1397
1588334400,1112
1588335300,1606
1588336200,1274
1588337100,1219
1588338000,950
1588338900,1037
1588339800,1188
1588340700,959
1588341600,1175
1588342500,1044
1588343400,726
1588344300,1067
1588345200,824
1588346100,780
1588347000,466
1588347900,364
1588348800,415
1588349700,343
1588350600,407
1588351500,475
1588352400,404
1588353300,257
1588354200,352
1588355100,265
1588356000,347
1588356900,290
1588357800,357
1588358700,344
1588359600,500
1588360500,393
1588361400,685
1588362300,445
1588363200,403
1588364100,359
1588365000,405
1588365900,372
1588366800,595
1588367700,568
1588368600,656
1588369500,612
1588370400,682
1588371300,545
1588372200,514
1588373100,502
1588374000,263
1588374900,403
1588375800,379
1588376700,360
1588377600,217
1588378500,465
1588379400,351
1588380300,273
1588381200,266
1588382100,198
1588383000,221
1588383900,141
1588384800,262
1588385700,188
1588386600,213
1588387500,212
1588388400,271
1588389300,297
1588390200,281
1588391100,323
1588392000,231
1588392900,211
1588393800,241
1588394700,257
1588395600,425
1588396500,742
1588397400,307
1588398300,227
1588399200,236
1588400100,421
1588401000,346
1588401900,553
1588402800,881
1588403700,1238
1588404600,636
1588405500,785
1588406400,799
1588407300,688
1588408200,846
1588409100,749
1588410000,1345
1588410900,971
1588411800,1016
1588412700,724
1588413600,1162
1588414500,1049
1588415400,1109
1588416300,1304
1588417200,1191
1588418100,1007
1588419000,822
1588419900,916
1588420800,705
1588421700,619
1588422600,554
1588423500,872
1588424400,972
1588425300,862
1588426200,897
1588427100,966
1588428000,1157
1588428900,1077
1588429800,849
1588430700,1405
1588431600,757
1588432500,1126
1588433400,709
1588434300,908
1588435200,1101
1588436100,675
1588437000,757
1588437900,645
1588438800,1008
1588439700,781
1588440600,774
1588441500,792
