timestamp,power
1588284000,341
1588284900,330
1588285800,362
1588286700,293
1588287600,366
1588288500,353
1588289400,325
1588290300,347
1588291200,312
1588292100,353
1588293000,344
1588293900,325
1588294800,344
1588295700,351
1588296600,331
1588297500,361
1588298400,303
1588299300,448
1588300200,332
1588301100,340
1588302000,334
1588302900,347
1588303800,322
1588304700,365
1588305600,326
1588306500,343
1588307400,357
1588308300,301
1588309200,366
1588310100,323
1588311000,653
1588311900,399
1588312800,402
1588313700,522
1588314600,477
1588315500,816
1588316400,1303
1588317300,887
1588318200,818
1588319100,822
1588320000,651
1588320900,765
1588321800,789
1588322700,1015
1588323600,601
1588324500,802
1588325400,709
1588326300,794
1588327200,1428
1588328100,1573
1588329000,392
1588329900,489
1588330800,522
1588331700,487
1588332600,477
1588333500,556
1588334400,514
1588335300,545
1588336200,549
1588337100,564
1588338000,562
1588338900,518
1588339800,544
1588340700,492
1588341600,848
1588342500,546
1588343400,515
1588344300,583
1588345200,499
1588346100,490
1588347000,689
1588347900,466
1588348800,485
1588349700,518
1588350600,613
1588351500,540
1588352400,553
1588353300,515
1588354200,1076
1588355100,1181
1588356000,753
1588356900,319
1588357800,358
1588358700,328
1588359600,342
1588360500,349
1588361400,325
1588362300,362
1588363200,829
1588364100,462
1588365000,346
1588365900,345
1588366800,332
1588367700,345
1588368600,318
1588369500,338
1588370400,366
1588371300,306
1588372200,378
1588373100,303
1588374000,357
1588374900,346
1588375800,339
1588376700,337
1588377600,339
1588378500,328
1588379400,357
1588380300,332
1588381200,360
1588382100,318
1588383000,349
1588383900,321
1588384800,354
1588385700,346
1588386600,356
1588387500,330
1588388400,353
1588389300,315
1588390200,347
1588391100,367
1588392000,298
1588392900,376
1588393800,347
1588394700,393
1588395600,388
1588396500,544
1588397400,426
1588398300,448
1588399200,495
1588400100,751
1588401000,1434
1588401900,1614
1588402800,2082
1588403700,2704
1588404600,2759
1588405500,1649
1588406400,1524
1588407300,2315
1588408200,1714
1588409100,2198
1588410000,1014
1588410900,1364
1588411800,864
1588412700,922
1588413600,964
1588414500,1024
1588415400,2084
1588416300,1326
1588417200,2511
1588418100,1849
1588419000,2562
1588419900,1617
1588420800,629
1588421700,1497
1588422600,1603
1588423500,2257
1588424400,2424
1588425300,1963
1588426200,1757
1588427100,1655
1588428000,1872
1588428900,1369
1588429800,1075
1588430700,562
1588431600,552
1588432500,595
1588433400,666
1588434300,726
1588435200,490
1588436100,515
1588437000,554
1588437900,584
1588438800,533
1588439700,531
1588440600,597
1588441500,669
1588442400,500
1588443300,512
1588444200,1047
1588445100,1061
1588446000,911
1588446900,387
1588447800,346
1588448700,332
1588449600,359
1588450500,364
1588451400,328
1588452300,361
1588453200,324
1588454100,346
1588455000,351
1588455900,338
1588456800,369
1588457700,316
1588458600,360
1588459500,369
1588460400,357
1588461300,359
1588462200,333
1588463100,356
1588464000,356
1588464900,345
1588465800,342
1588466700,363
1588467600,349
1588468500,367
1588469400,348
1588470300,345
1588471200,354
1588472100,327
1588473000,365
1588473900,365
1588474800,331
1588475700,362
1588476600,321
1588477500,405
1588478400,344
1588479300,343
1588480200,326
1588481100,347
1588482000,337
1588482900,359
1588483800,366
1588484700,878
1588485600,408
1588486500,409
1588487400,468
1588488300,483
1588489200,428
1588490100,1298
1588491000,1017
1588491900,631
1588492800,697
1588493700,510
1588494600,747
1588495500,1290
1588496400,530
