timestamp,power
1588284000,77
1588284900,87
1588285800,95
1588286700,50
1588287600,61
1588288500,57
1588289400,55
1588290300,39
1588291200,40
1588292100,50
1588293000,40
1588293900,47
1588294800,60
1588295700,56
1588296600,60
1588297500,41
1588298400,40
1588299300,50
1588300200,92
1588301100,55
1588302000,53
1588302900,58
1588303800,67
1588304700,40
1588305600,38
1588306500,51
1588307400,38
1588308300,45
1588309200,45
1588310100,56
1588311000,68
1588311900,48
1588312800,39
1588313700,50
1588314600,106
1588315500,51
1588316400,121
1588317300,649
1588318200,347
1588319100,109
1588320000,595
1588320900,318
1588321800,61
1588322700,327
1588323600,352
1588324500,306
1588325400,263
1588326300,246
1588327200,246
1588328100,481
1588329000,750
1588329900,242
1588330800,81
1588331700,69
1588332600,73
1588333500,57
1588334400,52
1588335300,100
1588336200,129
1588337100,122
1588338000,80
1588338900,102
1588339800,153
1588340700,77
1588341600,66
1588342500,68
1588343400,56
1588344300,58
1588345200,73
1588346100,72
1588347000,79
1588347900,65
1588348800,68
1588349700,56
1588350600,38
1588351500,45
1588352400,43
1588353300,48
1588354200,28
1588355100,50
1588356000,47
1588356900,44
1588357800,53
1588358700,43
1588359600,41
1588360500,28
1588361400,28
1588362300,38
1588363200,28
1588364100,34
1588365000,240
1588365900,70
1588366800,62
1588367700,70
1588368600,60
1588369500,54
1588370400,31
1588371300,28
1588372200,38
1588373100,29
1588374000,31
1588374900,35
1588375800,39
1588376700,57
1588377600,44
1588378500,43
1588379400,51
1588380300,28
1588381200,34
1588382100,33
1588383000,28
1588383900,40
1588384800,27
1588385700,28
1588386600,57
1588387500,58
1588388400,62
1588389300,58
1588390200,49
1588391100,49
1588392000,40
1588392900,39
1588393800,112
1588394700,48
1588395600,45
1588396500,43
1588397400,50
1588398300,68
1588399200,54
1588400100,143
1588401000,69
1588401900,53
1588402800,289
1588403700,109
1588404600,29
1588405500,40
1588406400,31
1588407300,46
1588408200,45
1588409100,47
1588410000,56
1588410900,33
1588411800,34
1588412700,299
1588413600,390
1588414500,100
1588415400,79
1588416300,273
1588417200,634
1588418100,210
1588419000,236
1588419900,614
1588420800,99
1588421700,57
1588422600,67
1588423500,64
1588424400,43
1588425300,54
1588426200,41
1588427100,45
1588428000,50
1588428900,51
1588429800,70
1588430700,59
1588431600,101
1588432500,67
1588433400,42
1588434300,44
1588435200,47
1588436100,57
1588437000,70
1588437900,68
1588438800,46
1588439700,55
1588440600,45
1588441500,55
1588442400,51
1588443300,192
1588444200,208
1588445100,110
1588446000,106
1588446900,101
1588447800,68
1588448700,64
1588449600,47
1588450500,53
1588451400,75
1588452300,62
1588453200,61
1588454100,46
1588455000,47
1588455900,57
1588456800,46
1588457700,58
1588458600,69
1588459500,62
1588460400,62
1588461300,56
1588462200,63
1588463100,52
1588464000,45
1588464900,60
1588465800,76
1588466700,44
1588467600,44
1588468500,32
1588469400,46
1588470300,44
1588471200,40
1588472100,51
1588473000,59
1588473900,57
1588474800,57
1588475700,40
1588476600,48
1588477500,41
1588478400,39
1588479300,47
1588480200,59
1588481100,54
1588482000,59
1588482900,39
1588483800,104
1588484700,58
1588485600,39
1588486500,51
1588487400,89
1588488300,92
1588489200,74
1588490100,50
1588491000,55
1588491900,90
1588492800,117
1588493700,134
1588494600,80
1588495500,65
1588496400,54
1588497300,28
1588498200,37
1588499100,31
1588500000,27
1588500900,41
1588501800,32
1588502700,54
1588503600,66
1588504500,48
1588505400,52
1588506300,43
1588507200,43
1588508100,52
1588509000,46
1588509900,72
1588510800,59
1588511700,46
1588512600,133
1588513500,48
1588514400,61
1588515300,86
1588516200,86
1588517100,76
1588518000,56
1588518900,41
1588519800,55
1588520700,49
1588521600,46
1588522500,42
1588523400,55
1588524300,64
1588525200,123
1588526100,54
1588527000,48
1588527900,45
1588528800,57
1588529700,62
1588530600,65
1588531500,58
1588532400,42
1588533300,115
1588534200,49
1588535100,45
1588536000,67
1588536900,65
1588537800,41
1588538700,32
1588539600,26
1588540500,38
1588541400,27
1588542300,39
1588543200,55
1588544100,40
1588545000,36
1588545900,28
1588546800,28
1588547700,37
1588548600,28
1588549500,52
1588550400,48
1588551300,32
1588552200,40
1588553100,27
1588554000,30
1588554900,34
1588555800,34
1588556700,50
1588557600,47
1588558500,28
1588559400,38
1588560300,28
1588561200,29
1588562100,36
1588563000,40
1588563900,199
1588564800,163
1588565700,190
1588566600,227
1588567500,70
1588568400,37
1588569300,50
1588570200,44
1588571100,39
1588572000,27
1588572900,29
1588573800,39
1588574700,38
1588575600,62
1588576500,58
1588577400,45
1588578300,50
1588579200,27
1588580100,33
1588581000,33
1588581900,30
1588582800,56
1588583700,45
1588584600,29
1588585500,38
1588586400,27
1588587300,37
1588588200,31
1588589100,36
1588590000,56
1588590900,40
1588591800,31
1588592700,36
1588593600,28
1588594500,38
1588595400,27
1588596300,38
1588597200,56
1588598100,39
1588599000,34
1588599900,33
1588600800,28
1588601700,39
1588602600,72
1588603500,68
1588604400,51
1588605300,44
1588606200,38
1588607100,63
1588608000,76
1588608900,47
1588609800,72
1588610700,95
1588611600,89
1588612500,71
1588613400,80
1588614300,68
1588615200,76
1588616100,189
1588617000,55
1588617900,84
1588618800,88
1588619700,81
1588620600,80
1588621500,48
1588622400,53
1588623300,76
1588624200,57
1588625100,66
1588626000,41
1588626900,41
1588627800,46
1588628700,38
1588629600,49
1588630500,47
1588631400,56
1588632300,62
1588633200,39
1588634100,44
1588635000,44
1588635900,39
1588636800,49
1588637700,52
1588638600,57
1588639500,55
1588640400,39
1588641300,46
1588642200,41
1588643100,38
1588644000,50
1588644900,57
1588645800,108
1588646700,55
1588647600,40
1588648500,47
1588649400,41
1588650300,46
1588651200,142
1588652100,67
1588653000,134
1588653900,49
1588654800,188
1588655700,595
1588656600,235
1588657500,88
1588658400,610
1588659300,295
1588660200,42
1588661100,46
1588662000,40
1588662900,49
1588663800,39
1588664700,55
1588665600,67
1588666500,45
1588667400,44
1588668300,43
1588669200,38
