timestamp,power
1588284000,30
1588284900,19
1588285800,31
1588286700,30
1588287600,47
1588288500,20
1588289400,29
1588290300,22
1588291200,26
1588292100,41
1588293000,33
1588293900,27
1588294800,21
1588295700,30
1588296600,21
1588297500,52
1588298400,20
1588299300,31
1588300200,21
1588301100,32
1588302000,41
1588302900,35
1588303800,25
1588304700,28
1588305600,27
1588306500,34
1588307400,40
1588308300,21
1588309200,30
1588310100,19
1588311000,33
1588311900,39
1588312800,30
1588313700,18
1588314600,141
1588315500,46
1588316400,121
1588317300,30
1588318200,53
1588319100,94
1588320000,71
1588320900,86
1588321800,101
1588322700,276
1588323600,497
1588324500,207
1588325400,49
1588326300,79
1588327200,22
1588328100,236
1588329000,62
1588329900,55
1588330800,74
1588331700,28
1588332600,27
1588333500,22
1588334400,31
1588335300,31
1588336200,45
1588337100,19
1588338000,32
1588338900,20
1588339800,30
1588340700,39
1588341600,34
1588342500,21
1588343400,27
1588344300,22
1588345200,37
1588346100,36
1588347000,23
1588347900,26
1588348800,21
1588349700,38
1588350600,75
1588351500,123
1588352400,128
1588353300,97
1588354200,25
1588355100,75
1588356000,49
1588356900,57
1588357800,53
1588358700,63
1588359600,68
1588360500,51
1588361400,58
1588362300,86
1588363200,44
1588364100,41
1588365000,30
1588365900,19
1588366800,30
1588367700,20
1588368600,46
1588369500,27
1588370400,25
1588371300,25
1588372200,24
1588373100,42
1588374000,30
1588374900,27
1588375800,20
1588376700,30
1588377600,33
1588378500,42
1588379400,19
1588380300,31
1588381200,21
1588382100,33
1588383000,40
1588383900,25
1588384800,27
1588385700,21
1588386600,30
1588387500,45
1588388400,32
1588389300,34
1588390200,564
1588391100,509
1588392000,65
1588392900,199
1588393800,461
1588394700,22
1588395600,26
1588396500,37
1588397400,68
1588398300,84
1588399200,98
1588400100,45
1588401000,38
1588401900,33
1588402800,19
1588403700,30
1588404600,18
1588405500,45
1588406400,25
1588407300,27
1588408200,22
1588409100,24
1588410000,40
1588410900,28
1588411800,26
1588412700,20
1588413600,29
1588414500,37
1588415400,34
1588416300,19
1588417200,30
1588418100,19
1588419000,49
1588419900,22
1588420800,27
1588421700,23
1588422600,25
1588423500,44
1588424400,24
1588425300,29
1588426200,19
1588427100,32
1588428000,37
1588428900,33
1588429800,20
1588430700,29
1588431600,20
1588432500,46
1588433400,25
1588434300,24
1588435200,24
1588436100,21
1588437000,48
1588437900,20
1588438800,31
1588439700,19
1588440600,30
1588441500,39
1588442400,31
1588443300,24
1588444200,164
1588445100,55
1588446000,71
1588446900,53
1588447800,63
1588448700,69
1588449600,102
1588450500,114
1588451400,89
1588452300,31
1588453200,18
1588454100,39
1588455000,31
1588455900,27
1588456800,21
1588457700,27
1588458600,32
1588459500,36
1588460400,24
1588461300,21
