timestamp,power
1588284000,107
1588284900,124
1588285800,56
1588286700,42
1588287600,41
1588288500,63
1588289400,69
1588290300,45
1588291200,42
1588292100,49
1588293000,68
1588293900,59
1588294800,45
1588295700,45
1588296600,60
1588297500,52
1588298400,60
1588299300,45
1588300200,62
1588301100,42
1588302000,53
1588302900,59
1588303800,58
1588304700,51
1588305600,42
1588306500,55
1588307400,68
1588308300,57
1588309200,46
1588310100,44
1588311000,57
1588311900,78
1588312800,44
1588313700,42
1588314600,42
1588315500,64
1588316400,71
1588317300,49
1588318200,422
1588319100,139
1588320000,514
1588320900,135
1588321800,75
1588322700,77
1588323600,85
1588324500,100
1588325400,95
1588326300,76
1588327200,92
1588328100,385
1588329000,245
1588329900,153
1588330800,122
1588331700,108
1588332600,63
1588333500,97
1588334400,96
1588335300,72
1588336200,78
1588337100,106
1588338000,91
1588338900,79
1588339800,62
1588340700,77
1588341600,72
1588342500,81
1588343400,79
1588344300,112
1588345200,132
1588346100,116
1588347000,132
1588347900,132
1588348800,106
1588349700,278
1588350600,248
1588351500,677
1588352400,750
1588353300,603
1588354200,591
1588355100,599
1588356000,585
1588356900,544
1588357800,110
1588358700,167
1588359600,147
1588360500,506
1588361400,540
1588362300,216
1588363200,232
1588364100,592
1588365000,149
1588365900,96
1588366800,135
1588367700,156
1588368600,135
1588369500,130
1588370400,134
1588371300,144
1588372200,120
1588373100,109
1588374000,102
1588374900,96
1588375800,116
1588376700,111
1588377600,68
1588378500,69
1588379400,83
1588380300,96
1588381200,81
1588382100,69
1588383000,89
1588383900,70
1588384800,89
1588385700,87
1588386600,80
1588387500,64
1588388400,68
1588389300,88
1588390200,94
1588391100,64
1588392000,64
1588392900,69
1588393800,96
1588394700,80
1588395600,66
1588396500,68
1588397400,83
1588398300,78
1588399200,81
1588400100,65
1588401000,90
1588401900,93
1588402800,84
1588403700,113
1588404600,58
1588405500,46
1588406400,42
1588407300,55
1588408200,69
1588409100,53
1588410000,110
1588410900,322
1588411800,175
1588412700,137
1588413600,91
1588414500,333
1588415400,96
1588416300,95
1588417200,84
1588418100,69
1588419000,49
1588419900,55
1588420800,60
1588421700,60
1588422600,45
1588423500,47
1588424400,61
1588425300,61
1588426200,78
1588427100,212
1588428000,438
1588428900,317
1588429800,436
1588430700,620
1588431600,630
1588432500,587
1588433400,305
1588434300,350
1588435200,330
1588436100,79
1588437000,87
1588437900,91
1588438800,93
1588439700,93
1588440600,89
1588441500,83
1588442400,226
1588443300,176
1588444200,159
1588445100,153
1588446000,176
1588446900,163
1588447800,169
1588448700,170
1588449600,164
1588450500,153
1588451400,159
1588452300,190
1588453200,150
1588454100,177
1588455000,125
1588455900,129
1588456800,133
1588457700,95
1588458600,81
1588459500,65
1588460400,82
1588461300,91
1588462200,66
1588463100,62
1588464000,73
1588464900,100
1588465800,72
1588466700,66
1588467600,77
1588468500,91
1588469400,83
1588470300,66
1588471200,83
1588472100,73
1588473000,85
1588473900,76
1588474800,86
1588475700,61
1588476600,74
1588477500,80
1588478400,84
1588479300,60
1588480200,71
1588481100,293
1588482000,314
1588482900,497
1588483800,159
1588484700,213
1588485600,621
1588486500,146
1588487400,174
1588488300,129
1588489200,152
1588490100,146
1588491000,125
1588491900,149
1588492800,88
1588493700,100
1588494600,80
1588495500,69
1588496400,72
1588497300,94
1588498200,87
1588499100,75
1588500000,69
1588500900,89
1588501800,82
1588502700,88
1588503600,73
1588504500,83
1588505400,74
1588506300,83
1588507200,82
1588508100,84
1588509000,124
1588509900,97
1588510800,112
1588511700,114
1588512600,105
1588513500,97
1588514400,151
1588515300,160
1588516200,444
1588517100,686
1588518000,183
1588518900,148
1588519800,178
1588520700,145
1588521600,223
1588522500,407
1588523400,818
1588524300,520
1588525200,167
1588526100,803
1588527000,907
1588527900,414
1588528800,155
1588529700,155
1588530600,162
1588531500,299
1588532400,421
1588533300,190
1588534200,187
1588535100,219
1588536000,165
1588536900,138
1588537800,134
1588538700,136
1588539600,123
1588540500,128
1588541400,142
1588542300,124
1588543200,73
1588544100,67
1588545000,72
1588545900,92
1588546800,78
1588547700,91
1588548600,77
1588549500,86
1588550400,71
1588551300,67
1588552200,65
1588553100,91
1588554000,78
1588554900,60
1588555800,61
1588556700,63
1588557600,84
1588558500,79
1588559400,66
1588560300,63
1588561200,78
1588562100,64
1588563000,71
1588563900,96
1588564800,92
1588565700,92
1588566600,82
1588567500,61
1588568400,216
1588569300,230
1588570200,144
1588571100,54
1588572000,45
1588572900,56
1588573800,57
1588574700,53
1588575600,40
1588576500,59
