timestamp,power
1588284000,102
1588284900,73
1588285800,46
1588286700,23
1588287600,27
1588288500,42
1588289400,36
1588290300,22
1588291200,13
1588292100,33
1588293000,36
1588293900,35
1588294800,29
1588295700,36
1588296600,36
1588297500,19
1588298400,14
1588299300,37
1588300200,33
1588301100,25
1588302000,35
1588302900,39
1588303800,23
1588304700,13
1588305600,36
1588306500,40
1588307400,25
1588308300,45
1588309200,70
1588310100,43
1588311000,25
1588311900,34
1588312800,50
1588313700,37
1588314600,15
1588315500,45
1588316400,54
1588317300,25
1588318200,23
1588319100,525
1588320000,621
1588320900,89
1588321800,506
1588322700,330
1588323600,78
1588324500,230
1588325400,299
1588326300,212
1588327200,129
1588328100,209
1588329000,111
1588329900,227
1588330800,183
1588331700,119
1588332600,104
1588333500,91
1588334400,112
1588335300,126
1588336200,103
1588337100,68
1588338000,76
1588338900,72
1588339800,56
1588340700,44
1588341600,79
1588342500,81
1588343400,58
1588344300,38
1588345200,54
1588346100,60
1588347000,56
1588347900,58
1588348800,69
1588349700,64
1588350600,44
1588351500,43
1588352400,58
1588353300,44
1588354200,41
1588355100,67
1588356000,163
1588356900,61
1588357800,111
1588358700,131
1588359600,115
1588360500,92
1588361400,117
1588362300,144
1588363200,138
1588364100,101
1588365000,90
1588365900,70
1588366800,58
1588367700,52
1588368600,37
1588369500,24
1588370400,29
1588371300,31
1588372200,21
1588373100,5
1588374000,24
1588374900,29
1588375800,26
1588376700,23
1588377600,35
1588378500,29
1588379400,10
1588380300,11
1588381200,29
1588382100,32
1588383000,30
1588383900,20
1588384800,31
1588385700,28
1588386600,16
1588387500,11
1588388400,38
1588389300,46
1588390200,37
1588391100,22
1588392000,34
1588392900,37
1588393800,38
1588394700,31
1588395600,30
1588396500,62
1588397400,73
1588398300,43
1588399200,40
1588400100,40
1588401000,37
1588401900,16
1588402800,24
1588403700,47
1588404600,69
1588405500,14
1588406400,41
1588407300,49
1588408200,85
1588409100,52
1588410000,151
1588410900,144
1588411800,115
1588412700,89
1588413600,112
1588414500,113
1588415400,90
1588416300,102
1588417200,124
1588418100,115
1588419000,82
1588419900,86
1588420800,89
1588421700,79
1588422600,57
1588423500,56
1588424400,74
1588425300,60
1588426200,45
1588427100,30
1588428000,49
1588428900,53
1588429800,50
1588430700,45
1588431600,65
1588432500,80
1588433400,76
1588434300,55
1588435200,75
1588436100,79
1588437000,94
1588437900,95
1588438800,58
1588439700,32
1588440600,35
1588441500,52
1588442400,61
1588443300,68
1588444200,64
1588445100,91
1588446000,80
1588446900,60
1588447800,62
1588448700,84
1588449600,87
1588450500,87
1588451400,113
1588452300,90
1588453200,123
1588454100,170
1588455000,163
1588455900,105
1588456800,52
1588457700,38
1588458600,29
1588459500,42
1588460400,37
1588461300,35
1588462200,19
1588463100,35
1588464000,57
1588464900,49
1588465800,21
1588466700,36
1588467600,41
1588468500,31
1588469400,18
1588470300,51
1588471200,57
1588472100,39
1588473000,6
1588473900,30
1588474800,34
1588475700,32
1588476600,16
1588477500,40
1588478400,47
1588479300,34
1588480200,21
1588481100,13
1588482000,35
1588482900,35
1588483800,32
1588484700,23
1588485600,69
1588486500,63
1588487400,74
1588488300,58
1588489200,60
1588490100,75
1588491000,102
1588491900,106
1588492800,87
1588493700,90
1588494600,113
1588495500,111
1588496400,100
1588497300,123
1588498200,126
1588499100,110
1588500000,479
1588500900,283
1588501800,387
1588502700,364
1588503600,108
1588504500,83
1588505400,42
1588506300,56
1588507200,93
1588508100,84
1588509000,61
1588509900,56
1588510800,57
1588511700,43
1588512600,42
1588513500,30
1588514400,33
1588515300,353
1588516200,175
1588517100,556
1588518000,257
1588518900,74
1588519800,72
1588520700,47
1588521600,60
1588522500,76
1588523400,99
1588524300,73
1588525200,46
1588526100,88
1588527000,90
1588527900,88
1588528800,91
1588529700,105
1588530600,115
1588531500,92
1588532400,101
1588533300,116
1588534200,105
1588535100,93
1588536000,129
1588536900,132
1588537800,100
1588538700,100
1588539600,104
1588540500,85
1588541400,96
1588542300,67
1588543200,49
1588544100,40
1588545000,32
1588545900,16
1588546800,25
1588547700,41
1588548600,56
1588549500,61
1588550400,35
1588551300,22
1588552200,42
1588553100,42
1588554000,15
1588554900,37
1588555800,54
1588556700,47
1588557600,37
1588558500,37
1588559400,16
1588560300,20
1588561200,42
1588562100,46
1588563000,30
1588563900,32
1588564800,42
1588565700,24
1588566600,18
1588567500,43
1588568400,51
1588569300,37
1588570200,65
1588571100,51
1588572000,58
1588572900,50
1588573800,77
1588574700,99
1588575600,87
1588576500,131
1588577400,95
1588578300,107
1588579200,625
1588580100,181
1588581000,333
1588581900,606
1588582800,85
1588583700,63
1588584600,44
1588585500,33
1588586400,53
1588587300,59
1588588200,68
1588589100,67
1588590000,51
1588590900,44
1588591800,44
1588592700,80
1588593600,185
1588594500,57
1588595400,57
1588596300,44
1588597200,80
1588598100,43
1588599000,49
1588599900,41
1588600800,47
1588601700,67
1588602600,50
1588603500,54
1588604400,63
1588605300,79
1588606200,88
1588607100,104
1588608000,89
1588608900,114
1588609800,128
1588610700,127
1588611600,155
1588612500,95
1588613400,120
1588614300,107
1588615200,100
1588616100,100
1588617000,99
1588617900,80
1588618800,76
1588619700,94
1588620600,74
1588621500,59
1588622400,52
1588623300,349
1588624200,74
1588625100,77
1588626000,85
1588626900,70
1588627800,45
1588628700,46
1588629600,39
1588630500,29
1588631400,11
1588632300,40
1588633200,50
1588634100,38
1588635000,21
1588635900,16
1588636800,45
1588637700,46
1588638600,55
1588639500,44
1588640400,14
1588641300,29
1588642200,30
1588643100,31
1588644000,23
1588644900,12
1588645800,47
1588646700,51
1588647600,41
1588648500,30
1588649400,14
1588650300,37
1588651200,36
1588652100,46
1588653000,89
1588653900,477
1588654800,78
1588655700,72
1588656600,55
1588657500,71
1588658400,101
1588659300,114
1588660200,108
1588661100,93
1588662000,86
1588662900,86
1588663800,83
1588664700,97
1588665600,135
1588666500,128
1588667400,138
1588668300,99
1588669200,73
1588670100,51
1588671000,67
1588671900,75
1588672800,65
1588673700,34
1588674600,57
1588675500,58
1588676400,59
1588677300,58
1588678200,65
1588679100,52
1588680000,29
1588680900,49
1588681800,46
1588682700,33
1588683600,26
1588684500,47
1588685400,53
1588686300,51
1588687200,29
1588688100,12
1588689000,28
1588689900,39
1588690800,45
1588691700,49
1588692600,27
1588693500,31
1588694400,36
1588695300,22
1588696200,35
1588697100,92
1588698000,76
1588698900,57
1588699800,56
1588700700,61
1588701600,64
1588702500,113
1588703400,65
1588704300,56
1588705200,109
1588706100,121
1588707000,107
1588707900,129
1588708800,122
1588709700,129
1588710600,128
1588711500,109
1588712400,90
1588713300,103
1588714200,98
1588715100,83
1588716000,66
1588716900,48
1588717800,47
1588718700,43
1588719600,17
1588720500,7
1588721400,29
1588722300,29
1588723200,32
1588724100,39
1588725000,30
1588725900,40
1588726800,36
1588727700,20
1588728600,34
1588729500,44
1588730400,52
1588731300,67
1588732200,44
1588733100,39
1588734000,51
1588734900,49
1588735800,44
1588736700,25
1588737600,55
1588738500,70
1588739400,56
1588740300,35
1588741200,16
1588742100,42
1588743000,53
1588743900,80
1588744800,75
1588745700,64
1588746600,93
1588747500,90
1588748400,87
1588749300,75
1588750200,101
1588751100,114
1588752000,84
1588752900,69
1588753800,86
1588754700,85
1588755600,82
1588756500,68
1588757400,61
1588758300,72
1588759200,57
1588760100,54
1588761000,29
1588761900,31
1588762800,50
1588763700,64
1588764600,58
1588765500,25
1588766400,215
1588767300,121
1588768200,50
1588769100,90
1588770000,107
1588770900,92
1588771800,169
1588772700,267
1588773600,156
1588774500,61
1588775400,83
1588776300,98
1588777200,70
1588778100,34
1588779000,51
1588779900,56
1588780800,41
1588781700,245
1588782600,284
1588783500,117
1588784400,74
1588785300,196
1588786200,101
1588787100,101
1588788000,98
1588788900,107
1588789800,79
1588790700,82
1588791600,100
1588792500,141
1588793400,113
1588794300,90
1588795200,58
1588796100,87
1588797000,78
1588797900,77
1588798800,63
1588799700,65
1588800600,99
1588801500,91
1588802400,50
1588803300,9
1588804200,12
1588805100,32
1588806000,30
1588806900,30
1588807800,25
1588808700,30
1588809600,33
1588810500,37
1588811400,31
1588812300,13
1588813200,27
1588814100,58
1588815000,56
1588815900,23
1588816800,12
1588817700,38
1588818600,47
1588819500,30
1588820400,28
1588821300,50
1588822200,45
1588823100,38
1588824000,19
1588824900,15
1588825800,38
1588826700,41
1588827600,26
1588828500,28
1588829400,39
1588830300,43
1588831200,119
1588832100,62
1588833000,76
1588833900,96
1588834800,90
1588835700,91
1588836600,78
1588837500,89
1588838400,93
1588839300,102
1588840200,90
1588841100,66
1588842000,76
1588842900,70
1588843800,63
1588844700,40
1588845600,47
1588846500,65
1588847400,46
1588848300,24
1588849200,353
1588850100,95
1588851000,60
1588851900,60
1588852800,39
1588853700,44
1588854600,57
1588855500,149
1588856400,48
1588857300,38
1588858200,49
1588859100,60
1588860000,45
1588860900,45
1588861800,44
1588862700,30
1588863600,27
1588864500,58
1588865400,61
1588866300,24
1588867200,58
1588868100,87
1588869000,97
1588869900,103
1588870800,104
1588871700,76
