timestamp,power
1588284000,72
1588284900,52
1588285800,48
1588286700,75
1588287600,48
1588288500,52
1588289400,73
1588290300,48
1588291200,72
1588292100,63
1588293000,78
1588293900,96
1588294800,93
1588295700,78
1588296600,100
1588297500,85
1588298400,83
1588299300,147
1588300200,78
1588301100,77
1588302000,106
1588302900,77
1588303800,84
1588304700,141
1588305600,86
1588306500,72
1588307400,83
1588308300,63
1588309200,78
1588310100,75
1588311000,66
1588311900,88
1588312800,70
1588313700,83
1588314600,185
1588315500,124
1588316400,73
1588317300,106
1588318200,74
1588319100,76
1588320000,389
1588320900,833
1588321800,346
1588322700,158
1588323600,157
1588324500,134
1588325400,267
1588326300,672
1588327200,566
1588328100,211
1588329000,122
1588329900,160
1588330800,613
1588331700,668
1588332600,219
1588333500,335
1588334400,101
1588335300,143
1588336200,115
1588337100,163
1588338000,271
1588338900,291
1588339800,824
1588340700,195
1588341600,843
1588342500,806
1588343400,824
1588344300,777
1588345200,732
1588346100,251
1588347000,152
1588347900,395
1588348800,802
1588349700,815
1588350600,330
1588351500,211
1588352400,149
1588353300,145
1588354200,96
1588355100,101
1588356000,149
1588356900,125
1588357800,113
1588358700,140
1588359600,113
1588360500,113
1588361400,152
1588362300,200
1588363200,75
1588364100,104
1588365000,73
1588365900,77
1588366800,103
1588367700,77
1588368600,77
1588369500,88
1588370400,46
1588371300,47
1588372200,71
1588373100,47
1588374000,50
1588374900,71
1588375800,46
1588376700,51
1588377600,71
1588378500,46
1588379400,55
1588380300,75
1588381200,64
1588382100,73
1588383000,82
1588383900,61
1588384800,72
1588385700,79
1588386600,61
1588387500,71
1588388400,77
1588389300,63
1588390200,93
1588391100,86
1588392000,85
1588392900,95
1588393800,83
1588394700,73
1588395600,88
1588396500,64
1588397400,62
1588398300,374
1588399200,180
1588400100,120
1588401000,144
1588401900,61
1588402800,527
1588403700,194
1588404600,173
1588405500,92
1588406400,137
1588407300,90
1588408200,78
1588409100,86
1588410000,74
1588410900,86
1588411800,428
1588412700,229
1588413600,116
1588414500,81
1588415400,71
1588416300,502
1588417200,644
1588418100,541
1588419000,117
1588419900,59
1588420800,56
1588421700,81
1588422600,54
1588423500,62
1588424400,75
1588425300,55
1588426200,67
1588427100,105
1588428000,68
1588428900,118
1588429800,126
1588430700,175
1588431600,118
1588432500,79
1588433400,71
1588434300,95
1588435200,69
1588436100,69
1588437000,96
1588437900,69
1588438800,76
1588439700,91
1588440600,221
1588441500,495
1588442400,166
