timestamp,power
1588284000,73
1588284900,38
1588285800,37
1588286700,37
1588287600,59
1588288500,53
1588289400,49
1588290300,38
1588291200,55
1588292100,73
1588293000,43
1588293900,38
1588294800,59
1588295700,38
1588296600,65
1588297500,38
1588298400,39
1588299300,67
1588300200,59
1588301100,63
1588302000,39
1588302900,39
1588303800,57
1588304700,50
1588305600,211
1588306500,137
1588307400,107
1588308300,138
1588309200,139
1588310100,127
1588311000,106
1588311900,90
1588312800,78
1588313700,269
1588314600,619
1588315500,470
1588316400,283
1588317300,350
1588318200,316
1588319100,104
1588320000,72
1588320900,68
1588321800,73
1588322700,89
1588323600,97
1588324500,110
1588325400,109
1588326300,101
1588327200,79
1588328100,556
1588329000,472
1588329900,821
1588330800,805
1588331700,637
1588332600,902
1588333500,497
1588334400,314
1588335300,95
1588336200,715
1588337100,274
1588338000,91
1588338900,99
1588339800,88
1588340700,151
1588341600,65
1588342500,63
1588343400,46
1588344300,61
1588345200,55
1588346100,61
1588347000,66
1588347900,228
1588348800,1185
1588349700,997
1588350600,356
1588351500,181
1588352400,164
1588353300,142
1588354200,153
1588355100,195
1588356000,354
1588356900,159
1588357800,124
1588358700,137
1588359600,141
1588360500,248
1588361400,567
1588362300,240
1588363200,122
1588364100,88
1588365000,84
1588365900,71
1588366800,75
1588367700,81
1588368600,72
1588369500,87
1588370400,107
1588371300,74
1588372200,80
1588373100,81
1588374000,73
1588374900,36
1588375800,25
1588376700,13
1588377600,24
1588378500,42
1588379400,19
1588380300,24
1588381200,17
1588382100,15
1588383000,20
1588383900,22
1588384800,15
1588385700,31
1588386600,29
1588387500,24
1588388400,24
1588389300,18
1588390200,14
1588391100,88
1588392000,134
1588392900,88
1588393800,98
1588394700,97
1588395600,97
1588396500,103
1588397400,83
1588398300,75
1588399200,60
1588400100,108
1588401000,123
1588401900,191
1588402800,218
1588403700,149
1588404600,169
1588405500,131
1588406400,112
1588407300,439
1588408200,167
1588409100,83
1588410000,88
1588410900,96
1588411800,72
1588412700,145
1588413600,210
1588414500,107
1588415400,87
1588416300,115
1588417200,650
1588418100,773
1588419000,685
1588419900,296
1588420800,89
1588421700,252
1588422600,1009
1588423500,455
1588424400,215
1588425300,113
1588426200,111
1588427100,116
1588428000,79
1588428900,81
1588429800,83
1588430700,98
1588431600,651
1588432500,902
1588433400,290
1588434300,241
1588435200,510
1588436100,214
1588437000,140
1588437900,106
1588438800,93
1588439700,96
1588440600,85
1588441500,133
1588442400,143
1588443300,287
1588444200,568
1588445100,170
1588446000,150
1588446900,136
1588447800,146
1588448700,130
1588449600,108
1588450500,86
1588451400,84
1588452300,115
1588453200,129
1588454100,97
1588455000,81
1588455900,68
1588456800,69
1588457700,85
1588458600,72
1588459500,76
1588460400,84
1588461300,85
1588462200,96
1588463100,71
1588464000,70
1588464900,75
1588465800,13
1588466700,227
1588467600,107
1588468500,31
1588469400,37
1588470300,19
1588471200,14
1588472100,24
1588473000,17
1588473900,14
1588474800,28
1588475700,13
1588476600,26
1588477500,43
1588478400,13
1588479300,17
1588480200,38
1588481100,133
1588482000,105
1588482900,82
1588483800,62
1588484700,74
1588485600,90
1588486500,68
1588487400,66
1588488300,65
1588489200,50
1588490100,53
1588491000,84
1588491900,69
1588492800,119
1588493700,558
1588494600,1138
1588495500,814
1588496400,615
1588497300,662
1588498200,878
1588499100,612
1588500000,158
1588500900,98
1588501800,630
1588502700,497
1588503600,396
1588504500,435
1588505400,399
1588506300,391
1588507200,422
1588508100,448
1588509000,398
1588509900,248
1588510800,69
1588511700,119
1588512600,26
1588513500,30
1588514400,237
1588515300,29
1588516200,36
1588517100,14
1588518000,24
1588518900,65
1588519800,146
1588520700,1028
1588521600,517
1588522500,366
1588523400,234
1588524300,495
1588525200,329
1588526100,158
1588527000,151
1588527900,178
1588528800,311
1588529700,175
1588530600,182
1588531500,174
1588532400,156
1588533300,161
1588534200,184
1588535100,160
1588536000,167
1588536900,126
1588537800,98
1588538700,84
1588539600,73
1588540500,68
1588541400,80
1588542300,65
1588543200,54
1588544100,30
1588545000,22
1588545900,29
1588546800,32
1588547700,13
1588548600,18
1588549500,24
1588550400,13
1588551300,26
1588552200,16
1588553100,21
1588554000,44
1588554900,21
1588555800,12
1588556700,29
1588557600,13
1588558500,13
1588559400,29
1588560300,14
1588561200,14
1588562100,42
1588563000,27
1588563900,23
1588564800,71
1588565700,70
1588566600,310
1588567500,211
1588568400,175
1588569300,455
1588570200,134
1588571100,186
1588572000,288
1588572900,217
1588573800,247
1588574700,494
1588575600,142
1588576500,620
1588577400,524
1588578300,363
1588579200,120
1588580100,410
1588581000,71
1588581900,91
1588582800,88
1588583700,86
1588584600,80
1588585500,59
1588586400,50
1588587300,59
1588588200,59
1588589100,247
1588590000,218
1588590900,293
1588591800,101
1588592700,92
1588593600,79
1588594500,71
1588595400,249
1588596300,126
1588597200,711
1588598100,717
1588599000,477
1588599900,687
1588600800,769
1588601700,980
1588602600,442
1588603500,432
1588604400,445
1588605300,556
1588606200,614
1588607100,478
1588608000,473
1588608900,609
1588609800,953
1588610700,519
1588611600,185
1588612500,184
1588613400,289
1588614300,371
1588615200,156
1588616100,169
1588617000,196
1588617900,175
1588618800,173
1588619700,168
1588620600,183
1588621500,137
1588622400,131
1588623300,122
