timestamp,power
1588284000,169
1588284900,165
1588285800,63
1588286700,48
1588287600,45
1588288500,64
1588289400,38
1588290300,39
1588291200,67
1588292100,43
1588293000,41
1588293900,64
1588294800,39
1588295700,34
1588296600,79
1588297500,44
1588298400,30
1588299300,55
1588300200,64
1588301100,41
1588302000,53
1588302900,50
1588303800,39
1588304700,53
1588305600,58
1588306500,36
1588307400,57
1588308300,49
1588309200,34
1588310100,56
1588311000,65
1588311900,29
1588312800,95
1588313700,72
1588314600,80
1588315500,61
1588316400,62
1588317300,57
1588318200,93
1588319100,83
1588320000,58
1588320900,78
1588321800,112
1588322700,60
1588323600,97
1588324500,107
1588325400,75
1588326300,99
1588327200,109
1588328100,84
1588329000,97
1588329900,101
1588330800,112
1588331700,394
1588332600,474
1588333500,146
1588334400,96
1588335300,236
1588336200,314
1588337100,294
1588338000,329
1588338900,123
1588339800,198
1588340700,433
1588341600,238
1588342500,101
1588343400,104
1588344300,120
1588345200,144
1588346100,153
1588347000,119
1588347900,138
1588348800,130
1588349700,89
1588350600,106
1588351500,154
1588352400,106
1588353300,109
1588354200,150
1588355100,112
1588356000,118
1588356900,146
1588357800,126
1588358700,137
1588359600,189
1588360500,158
1588361400,125
1588362300,137
1588363200,122
1588364100,118
1588365000,148
1588365900,115
1588366800,36
1588367700,64
1588368600,62
1588369500,29
1588370400,47
1588371300,42
1588372200,42
1588373100,76
1588374000,49
1588374900,24
1588375800,56
1588376700,50
1588377600,37
1588378500,54
1588379400,49
1588380300,24
1588381200,44
1588382100,72
1588383000,30
1588383900,34
1588384800,60
1588385700,40
1588386600,43
1588387500,64
1588388400,28
1588389300,38
1588390200,62
1588391100,38
1588392000,34
1588392900,67
1588393800,31
1588394700,29
1588395600,69
1588396500,45
1588397400,33
1588398300,53
1588399200,43
1588400100,51
1588401000,140
1588401900,49
1588402800,48
1588403700,74
1588404600,65
1588405500,37
1588406400,66
1588407300,50
1588408200,34
1588409100,109
1588410000,90
1588410900,120
1588411800,148
1588412700,120
1588413600,110
1588414500,110
1588415400,120
1588416300,93
1588417200,100
1588418100,107
1588419000,80
1588419900,133
1588420800,133
1588421700,147
1588422600,135
1588423500,155
1588424400,142
1588425300,91
1588426200,103
1588427100,140
1588428000,157
1588428900,538
1588429800,424
1588430700,453
1588431600,466
1588432500,373
1588433400,108
1588434300,135
1588435200,87
1588436100,71
1588437000,118
1588437900,106
1588438800,118
1588439700,128
1588440600,71
1588441500,30
1588442400,49
1588443300,42
1588444200,40
1588445100,55
1588446000,48
1588446900,26
1588447800,54
1588448700,47
1588449600,36
1588450500,163
1588451400,194
1588452300,164
1588453200,180
1588454100,198
1588455000,201
1588455900,182
1588456800,134
1588457700,94
1588458600,116
1588459500,122
1588460400,88
1588461300,100
1588462200,129
1588463100,95
1588464000,77
1588464900,73
1588465800,42
1588466700,32
1588467600,67
1588468500,41
1588469400,32
1588470300,58
1588471200,34
1588472100,43
1588473000,69
1588473900,33
1588474800,26
1588475700,65
1588476600,48
1588477500,32
1588478400,51
1588479300,47
1588480200,30
