timestamp,power
1588284000,32
1588284900,9
1588285800,32
1588286700,40
1588287600,22
1588288500,19
1588289400,33
1588290300,120
1588291200,37
1588292100,6
1588293000,5
1588293900,19
1588294800,32
1588295700,22
1588296600,5
1588297500,10
1588298400,38
1588299300,37
1588300200,48
1588301100,43
1588302000,47
1588302900,57
1588303800,17
1588304700,22
1588305600,52
1588306500,61
1588307400,17
1588308300,17
1588309200,65
1588310100,80
1588311000,45
1588311900,33
1588312800,32
1588313700,42
1588314600,57
1588315500,33
1588316400,18
1588317300,43
1588318200,225
1588319100,48
1588320000,36
1588320900,82
1588321800,77
1588322700,61
1588323600,34
1588324500,49
1588325400,48
1588326300,40
1588327200,23
1588328100,117
1588329000,80
1588329900,84
1588330800,65
1588331700,13
1588332600,23
1588333500,59
1588334400,35
1588335300,18
1588336200,19
1588337100,33
1588338000,36
1588338900,17
1588339800,5
1588340700,16
1588341600,23
1588342500,15
1588343400,22
1588344300,22
1588345200,106
1588346100,64
1588347000,24
1588347900,39
1588348800,36
1588349700,14
1588350600,5
1588351500,4
1588352400,41
1588353300,24
1588354200,4
1588355100,5
1588356000,25
1588356900,52
1588357800,32
1588358700,18
1588359600,17
1588360500,26
1588361400,13
1588362300,24
1588363200,14
1588364100,83
1588365000,8
1588365900,7
1588366800,25
1588367700,45
1588368600,27
1588369500,19
1588370400,43
1588371300,89
1588372200,46
1588373100,6
1588374000,4
1588374900,20
1588375800,32
1588376700,19
1588377600,5
1588378500,16
1588379400,40
1588380300,28
1588381200,37
1588382100,23
1588383000,89
1588383900,8
1588384800,6
1588385700,24
1588386600,35
1588387500,11
1588388400,17
1588389300,18
1588390200,44
1588391100,61
1588392000,33
1588392900,30
1588393800,63
1588394700,39
1588395600,37
1588396500,20
1588397400,36
1588398300,46
1588399200,17
1588400100,31
1588401000,34
1588401900,69
1588402800,88
1588403700,44
1588404600,40
1588405500,62
1588406400,52
1588407300,216
1588408200,97
1588409100,36
1588410000,52
1588410900,42
1588411800,8
1588412700,38
1588413600,35
1588414500,37
1588415400,23
1588416300,23
1588417200,18
1588418100,6
1588419000,25
1588419900,50
1588420800,89
1588421700,17
1588422600,8
1588423500,48
1588424400,49
1588425300,24
1588426200,20
1588427100,14
1588428000,44
1588428900,27
1588429800,19
1588430700,33
1588431600,73
1588432500,66
1588433400,64
1588434300,64
1588435200,88
1588436100,71
1588437000,70
1588437900,207
1588438800,205
1588439700,64
1588440600,17
1588441500,39
1588442400,118
1588443300,416
1588444200,460
1588445100,257
1588446000,280
1588446900,916
1588447800,141
1588448700,327
1588449600,490
1588450500,98
1588451400,74
1588452300,49
1588453200,31
1588454100,29
1588455000,21
1588455900,103
1588456800,40
1588457700,45
1588458600,22
1588459500,8
1588460400,20
1588461300,49
1588462200,13
1588463100,8
1588464000,10
1588464900,36
1588465800,37
1588466700,25
1588467600,23
1588468500,40
1588469400,35
1588470300,29
1588471200,15
1588472100,23
1588473000,48
1588473900,50
1588474800,40
1588475700,36
1588476600,41
1588477500,27
1588478400,38
1588479300,56
1588480200,87
1588481100,33
1588482000,21
1588482900,21
1588483800,137
1588484700,41
1588485600,65
1588486500,116
1588487400,34
1588488300,30
1588489200,36
1588490100,85
1588491000,82
1588491900,33
1588492800,10
1588493700,24
1588494600,22
1588495500,25
1588496400,5
1588497300,4
1588498200,28
1588499100,35
1588500000,7
1588500900,20
1588501800,20
1588502700,55
1588503600,37
1588504500,9
1588505400,5
1588506300,111
1588507200,21
1588508100,87
1588509000,6
1588509900,23
1588510800,16
1588511700,24
1588512600,38
1588513500,39
1588514400,28
1588515300,5
1588516200,5
1588517100,38
1588518000,27
1588518900,5
1588519800,5
1588520700,18
1588521600,42
1588522500,19
1588523400,21
1588524300,25
1588525200,39
1588526100,30
1588527000,71
1588527900,24
1588528800,43
1588529700,20
1588530600,34
1588531500,52
1588532400,55
1588533300,37
1588534200,31
1588535100,34
1588536000,70
1588536900,72
1588537800,40
1588538700,15
1588539600,26
1588540500,41
1588541400,21
1588542300,13
1588543200,17
1588544100,22
