timestamp,power
1588284000,45
1588284900,70
1588285800,78
1588286700,68
1588287600,62
1588288500,44
1588289400,42
1588290300,43
1588291200,44
1588292100,55
1588293000,56
1588293900,42
1588294800,43
1588295700,43
1588296600,42
1588297500,42
1588298400,52
1588299300,56
1588300200,49
1588301100,43
1588302000,43
1588302900,43
1588303800,43
1588304700,45
1588305600,57
1588306500,56
1588307400,42
1588308300,43
1588309200,41
1588310100,43
1588311000,42
1588311900,51
1588312800,56
1588313700,48
1588314600,42
1588315500,43
1588316400,41
1588317300,42
1588318200,45
1588319100,56
1588320000,56
1588320900,42
1588321800,42
1588322700,43
1588323600,93
1588324500,127
1588325400,101
1588326300,115
1588327200,133
1588328100,102
1588329000,100
1588329900,93
1588330800,100
1588331700,101
1588332600,102
1588333500,97
1588334400,78
1588335300,87
1588336200,84
1588337100,81
1588338000,85
1588338900,95
1588339800,97
1588340700,115
1588341600,123
1588342500,134
1588343400,410
1588344300,173
1588345200,107
1588346100,113
1588347000,170
1588347900,143
1588348800,90
1588349700,76
1588350600,126
1588351500,107
1588352400,100
1588353300,94
1588354200,63
1588355100,60
1588356000,67
1588356900,87
1588357800,110
1588358700,85
1588359600,74
1588360500,79
1588361400,90
1588362300,100
1588363200,99
1588364100,87
1588365000,93
1588365900,91
1588366800,97
1588367700,76
1588368600,93
1588369500,68
1588370400,60
1588371300,72
1588372200,77
1588373100,68
1588374000,61
1588374900,60
1588375800,42
1588376700,44
1588377600,57
1588378500,56
1588379400,41
1588380300,42
1588381200,41
1588382100,42
1588383000,47
1588383900,55
1588384800,52
1588385700,42
1588386600,42
1588387500,40
1588388400,42
1588389300,46
1588390200,55
1588391100,104
1588392000,55
1588392900,45
1588393800,41
1588394700,43
1588395600,40
1588396500,57
1588397400,56
1588398300,43
1588399200,40
1588400100,43
1588401000,41
1588401900,41
1588402800,50
1588403700,56
1588404600,47
1588405500,42
1588406400,41
1588407300,42
1588408200,42
1588409100,42
1588410000,115
1588410900,92
1588411800,72
1588412700,84
1588413600,135
1588414500,67
1588415400,100
1588416300,108
1588417200,114
1588418100,104
1588419000,87
1588419900,75
1588420800,116
1588421700,55
1588422600,77
1588423500,89
1588424400,86
1588425300,54
1588426200,93
1588427100,50
1588428000,146
1588428900,121
1588429800,97
1588430700,96
1588431600,174
1588432500,525
1588433400,462
1588434300,76
1588435200,59
1588436100,71
1588437000,71
1588437900,68
1588438800,71
1588439700,65
1588440600,89
1588441500,63
1588442400,104
1588443300,78
1588444200,80
1588445100,81
1588446000,62
1588446900,82
1588447800,64
1588448700,92
1588449600,86
1588450500,69
1588451400,83
1588452300,67
1588453200,64
1588454100,61
1588455000,73
1588455900,76
1588456800,65
1588457700,55
1588458600,42
1588459500,41
1588460400,41
1588461300,46
1588462200,57
1588463100,54
1588464000,42
1588464900,42
1588465800,41
1588466700,43
1588467600,42
1588468500,55
1588469400,56
1588470300,46
1588471200,42
1588472100,41
1588473000,43
1588473900,43
1588474800,46
1588475700,56
1588476600,54
1588477500,42
1588478400,42
1588479300,42
1588480200,42
1588481100,41
1588482000,55
1588482900,56
1588483800,46
1588484700,42
1588485600,43
1588486500,41
1588487400,41
1588488300,43
1588489200,58
1588490100,55
1588491000,41
1588491900,41
1588492800,43
1588493700,40
1588494600,42
1588495500,53
1588496400,102
1588497300,85
1588498200,61
1588499100,84
1588500000,109
1588500900,82
1588501800,87
1588502700,98
1588503600,100
1588504500,71
1588505400,62
1588506300,64
1588507200,62
1588508100,61
1588509000,50
1588509900,80
1588510800,68
1588511700,53
1588512600,89
1588513500,54
1588514400,159
1588515300,138
1588516200,400
1588517100,131
1588518000,108
1588518900,110
1588519800,74
1588520700,63
1588521600,77
1588522500,200
1588523400,97
1588524300,196
1588525200,494
1588526100,184
1588527000,193
1588527900,367
1588528800,795
1588529700,611
1588530600,562
1588531500,526
1588532400,473
1588533300,103
1588534200,94
1588535100,82
1588536000,86
1588536900,78
1588537800,67
1588538700,77
1588539600,71
1588540500,65
1588541400,75
1588542300,65
1588543200,41
1588544100,41
1588545000,42
1588545900,42
1588546800,42
1588547700,56
1588548600,56
1588549500,41
1588550400,41
1588551300,42
1588552200,41
1588553100,42
1588554000,52
1588554900,56
1588555800,45
1588556700,42
1588557600,40
1588558500,42
1588559400,40
1588560300,49
1588561200,69
1588562100,56
1588563000,42
1588563900,94
1588564800,74
1588565700,46
1588566600,53
1588567500,61
1588568400,58
1588569300,43
1588570200,40
1588571100,41
1588572000,41
1588572900,43
1588573800,56
1588574700,55
1588575600,41
1588576500,41
1588577400,41
1588578300,42
1588579200,41
1588580100,53
1588581000,54
1588581900,45
1588582800,105
1588583700,91
1588584600,75
1588585500,88
1588586400,130
1588587300,101
1588588200,102
1588589100,95
1588590000,92
1588590900,86
1588591800,84
1588592700,85
1588593600,94
1588594500,90
1588595400,81
1588596300,88
1588597200,83
1588598100,114
1588599000,89
1588599900,95
1588600800,164
1588601700,140
1588602600,92
1588603500,134
1588604400,90
1588605300,161
1588606200,67
1588607100,155
1588608000,164
1588608900,101
1588609800,101
1588610700,193
1588611600,219
1588612500,142
1588613400,80
1588614300,98
1588615200,77
1588616100,75
1588617000,65
1588617900,60
1588618800,41
1588619700,61
1588620600,56
1588621500,59
1588622400,45
1588623300,47
1588624200,56
1588625100,40
1588626000,52
1588626900,58
1588627800,56
1588628700,62
1588629600,61
1588630500,62
1588631400,60
1588632300,47
1588633200,53
1588634100,56
1588635000,43
1588635900,43
1588636800,40
1588637700,40
1588638600,42
1588639500,44
1588640400,57
1588641300,52
1588642200,42
1588643100,40
1588644000,41
1588644900,40
1588645800,41
1588646700,49
1588647600,55
1588648500,51
1588649400,129
1588650300,50
1588651200,49
1588652100,49
1588653000,50
1588653900,56
1588654800,55
1588655700,43
1588656600,41
1588657500,41
1588658400,41
1588659300,41
1588660200,44
1588661100,55
1588662000,55
1588662900,41
1588663800,41
1588664700,41
1588665600,41
1588666500,40
1588667400,45
1588668300,55
1588669200,86
1588670100,68
1588671000,72
1588671900,79
1588672800,134
1588673700,95
1588674600,98
1588675500,99
1588676400,94
1588677300,82
1588678200,85
1588679100,85
1588680000,81
1588680900,78
1588681800,85
1588682700,94
1588683600,89
1588684500,76
1588685400,69
1588686300,72
1588687200,137
1588688100,141
1588689000,98
1588689900,111
1588690800,101
1588691700,88
1588692600,72
1588693500,68
1588694400,67
1588695300,100
1588696200,106
1588697100,90
1588698000,88
1588698900,87
1588699800,82
1588700700,79
1588701600,81
1588702500,90
1588703400,59
1588704300,51
1588705200,46
1588706100,53
1588707000,49
1588707900,48
1588708800,65
1588709700,57
1588710600,96
1588711500,72
1588712400,145
1588713300,60
1588714200,60
1588715100,67
1588716000,79
1588716900,72
1588717800,60
1588718700,62
1588719600,46
1588720500,42
1588721400,41
1588722300,55
1588723200,56
1588724100,45
1588725000,42
1588725900,42
1588726800,42
1588727700,43
1588728600,46
1588729500,57
1588730400,54
1588731300,40
1588732200,41
1588733100,43
1588734000,42
1588734900,44
1588735800,115
1588736700,81
1588737600,52
1588738500,47
1588739400,44
1588740300,59
1588741200,44
1588742100,41
1588743000,53
1588743900,55
1588744800,54
1588745700,47
1588746600,42
1588747500,42
