timestamp,power
1588284000,28
1588284900,72
1588285800,30
1588286700,44
1588287600,47
1588288500,33
1588289400,47
1588290300,45
1588291200,47
1588292100,47
1588293000,37
1588293900,33
1588294800,52
1588295700,226
1588296600,88
1588297500,81
1588298400,90
1588299300,169
1588300200,82
1588301100,106
1588302000,242
1588302900,399
1588303800,91
1588304700,193
1588305600,52
1588306500,66
1588307400,64
1588308300,53
1588309200,69
1588310100,46
1588311000,64
1588311900,58
1588312800,25
1588313700,53
1588314600,46
1588315500,43
1588316400,67
1588317300,239
1588318200,436
1588319100,475
1588320000,308
1588320900,112
1588321800,73
1588322700,22
1588323600,45
1588324500,47
1588325400,31
1588326300,48
1588327200,67
1588328100,90
1588329000,71
1588329900,63
1588330800,28
1588331700,48
1588332600,54
1588333500,30
1588334400,63
1588335300,45
1588336200,348
1588337100,84
1588338000,42
1588338900,198
1588339800,367
1588340700,29
1588341600,51
1588342500,40
1588343400,40
1588344300,174
1588345200,49
1588346100,35
1588347000,49
1588347900,68
1588348800,81
1588349700,111
1588350600,90
1588351500,94
1588352400,95
1588353300,59
1588354200,77
1588355100,74
1588356000,65
1588356900,86
1588357800,59
1588358700,62
1588359600,81
1588360500,79
1588361400,89
1588362300,88
1588363200,76
1588364100,71
1588365000,48
1588365900,38
1588366800,43
1588367700,48
1588368600,38
1588369500,50
1588370400,45
1588371300,27
1588372200,52
1588373100,48
1588374000,30
1588374900,62
1588375800,26
1588376700,36
1588377600,52
1588378500,29
1588379400,56
1588380300,39
1588381200,26
1588382100,69
1588383000,27
1588383900,52
1588384800,146
1588385700,57
1588386600,122
1588387500,92
1588388400,100
1588389300,120
1588390200,140
1588391100,79
1588392000,32
1588392900,480
1588393800,219
1588394700,55
1588395600,66
1588396500,46
1588397400,29
1588398300,41
1588399200,43
1588400100,35
1588401000,30
1588401900,39
1588402800,39
1588403700,145
1588404600,104
1588405500,71
1588406400,76
1588407300,32
1588408200,272
1588409100,574
1588410000,362
1588410900,66
1588411800,60
1588412700,65
1588413600,483
1588414500,773
1588415400,547
1588416300,160
1588417200,67
1588418100,410
1588419000,464
1588419900,127
1588420800,271
1588421700,318
1588422600,118
1588423500,57
1588424400,282
1588425300,482
1588426200,433
1588427100,199
1588428000,27
1588428900,65
1588429800,32
1588430700,55
1588431600,56
1588432500,543
1588433400,503
1588434300,75
1588435200,58
1588436100,72
1588437000,130
1588437900,752
1588438800,438
1588439700,110
1588440600,483
1588441500,122
1588442400,73
1588443300,66
1588444200,129
1588445100,89
1588446000,119
1588446900,133
1588447800,91
1588448700,102
1588449600,43
1588450500,32
1588451400,58
1588452300,28
1588453200,42
1588454100,59
1588455000,36
1588455900,59
1588456800,41
1588457700,38
1588458600,46
1588459500,43
1588460400,40
1588461300,51
1588462200,38
1588463100,31
1588464000,56
1588464900,29
1588465800,74
1588466700,388
1588467600,27
1588468500,58
1588469400,39
1588470300,405
1588471200,74
1588472100,64
1588473000,470
1588473900,138
1588474800,44
1588475700,385
1588476600,160
1588477500,52
1588478400,325
1588479300,286
1588480200,38
1588481100,372
1588482000,1435
1588482900,406
1588483800,25
1588484700,38
1588485600,68
1588486500,50
1588487400,65
1588488300,382
1588489200,340
1588490100,216
1588491000,198
1588491900,360
1588492800,366
1588493700,119
1588494600,38
1588495500,31
1588496400,8
1588497300,35
1588498200,156
1588499100,215
1588500000,50
1588500900,141
1588501800,324
1588502700,32
1588503600,23
1588504500,20
1588505400,76
1588506300,40
1588507200,48
1588508100,52
1588509000,9
1588509900,1087
1588510800,27
1588511700,50
1588512600,433
1588513500,123
1588514400,33
1588515300,64
1588516200,23
1588517100,10
1588518000,45
1588518900,9
1588519800,25
1588520700,29
1588521600,36
1588522500,62
1588523400,53
1588524300,51
1588525200,61
1588526100,56
1588527000,46
1588527900,72
1588528800,43
1588529700,40
1588530600,70
1588531500,42
1588532400,67
