timestamp,power
1588284000,115
1588284900,433
1588285800,561
1588286700,469
1588287600,444
1588288500,424
1588289400,103
1588290300,41
1588291200,39
1588292100,36
1588293000,29
1588293900,43
1588294800,22
1588295700,41
1588296600,22
1588297500,33
1588298400,30
1588299300,23
1588300200,40
1588301100,22
1588302000,40
1588302900,35
1588303800,32
1588304700,59
1588305600,48
1588306500,60
1588307400,40
1588308300,57
1588309200,48
1588310100,42
1588311000,60
1588311900,40
1588312800,61
1588313700,42
1588314600,47
1588315500,83
1588316400,80
1588317300,191
1588318200,278
1588319100,636
1588320000,169
1588320900,114
1588321800,81
1588322700,71
1588323600,382
1588324500,369
1588325400,103
1588326300,103
1588327200,218
1588328100,65
1588329000,93
1588329900,85
1588330800,135
1588331700,74
1588332600,95
1588333500,79
1588334400,148
1588335300,57
1588336200,182
1588337100,136
1588338000,223
1588338900,63
1588339800,76
1588340700,62
1588341600,55
1588342500,20
1588343400,30
1588344300,25
1588345200,23
1588346100,33
1588347000,18
1588347900,50
1588348800,30
1588349700,36
1588350600,19
1588351500,28
1588352400,28
1588353300,18
1588354200,36
1588355100,18
1588356000,37
1588356900,19
1588357800,30
1588358700,24
1588359600,21
1588360500,34
1588361400,17
1588362300,37
1588363200,19
1588364100,30
1588365000,24
1588365900,21
1588366800,34
1588367700,18
1588368600,36
1588369500,19
1588370400,32
1588371300,22
1588372200,23
1588373100,31
1588374000,18
1588374900,37
1588375800,17
1588376700,30
1588377600,24
1588378500,21
1588379400,33
1588380300,17
1588381200,37
1588382100,18
1588383000,32
1588383900,22
1588384800,24
1588385700,29
1588386600,17
1588387500,36
1588388400,18
1588389300,35
1588390200,27
1588391100,35
1588392000,33
1588392900,19
1588393800,35
1588394700,17
1588395600,36
1588396500,18
1588397400,30
1588398300,23
1588399200,21
1588400100,32
1588401000,19
1588401900,36
1588402800,17
1588403700,33
1588404600,20
1588405500,25
1588406400,28
1588407300,27
1588408200,36
1588409100,17
1588410000,34
1588410900,21
1588411800,24
1588412700,35
1588413600,29
1588414500,39
1588415400,18
1588416300,34
1588417200,21
1588418100,23
1588419000,31
1588419900,18
1588420800,35
1588421700,19
1588422600,32
1588423500,22
1588424400,24
1588425300,30
1588426200,18
1588427100,36
1588428000,18
1588428900,33
1588429800,22
1588430700,24
1588431600,30
1588432500,17
1588433400,36
1588434300,25
1588435200,48
1588436100,22
1588437000,26
1588437900,28
1588438800,18
1588439700,36
1588440600,18
1588441500,36
1588442400,18
1588443300,27
1588444200,27
1588445100,19
1588446000,35
1588446900,19
1588447800,33
1588448700,20
