timestamp,power
1588284000,60
1588284900,8
1588285800,29
1588286700,8
1588287600,36
1588288500,34
1588289400,11
1588290300,29
1588291200,8
1588292100,31
1588293000,28
1588293900,28
1588294800,23
1588295700,8
1588296600,29
1588297500,18
1588298400,34
1588299300,30
1588300200,8
1588301100,28
1588302000,8
1588302900,35
1588303800,31
1588304700,14
1588305600,28
1588306500,8
1588307400,26
1588308300,29
1588309200,25
1588310100,28
1588311000,8
1588311900,26
1588312800,19
1588313700,27
1588314600,72
1588315500,35
1588316400,69
1588317300,57
1588318200,67
1588319100,54
1588320000,16
1588320900,33
1588321800,9
1588322700,26
1588323600,33
1588324500,24
1588325400,29
1588326300,8
1588327200,22
1588328100,28
1588329000,24
1588329900,42
1588330800,13
1588331700,30
1588332600,16
1588333500,36
1588334400,41
1588335300,15
1588336200,32
1588337100,22
1588338000,112
1588338900,229
1588339800,118
1588340700,87
1588341600,41
1588342500,63
1588343400,150
1588344300,42
1588345200,31
1588346100,23
1588347000,25
1588347900,9
1588348800,29
1588349700,25
1588350600,37
1588351500,23
1588352400,9
1588353300,44
1588354200,34
1588355100,68
1588356000,48
1588356900,52
1588357800,50
1588358700,40
1588359600,66
1588360500,61
1588361400,77
1588362300,44
1588363200,48
1588364100,54
1588365000,48
1588365900,79
1588366800,63
1588367700,87
1588368600,65
1588369500,43
1588370400,72
1588371300,58
1588372200,70
1588373100,50
1588374000,41
1588374900,37
1588375800,19
1588376700,38
1588377600,26
1588378500,8
1588379400,29
1588380300,10
1588381200,36
1588382100,32
1588383000,16
1588383900,29
1588384800,8
1588385700,21
1588386600,32
1588387500,23
1588388400,35
1588389300,8
1588390200,21
1588391100,19
1588392000,25
1588392900,44
1588393800,10
1588394700,21
1588395600,15
1588396500,14
1588397400,45
1588398300,23
1588399200,23
1588400100,13
1588401000,8
1588401900,38
1588402800,70
1588403700,174
1588404600,374
1588405500,56
1588406400,31
1588407300,56
1588408200,46
1588409100,493
1588410000,33
1588410900,9
1588411800,30
1588412700,26
1588413600,32
1588414500,25
1588415400,8
1588416300,78
1588417200,43
1588418100,53
1588419000,29
1588419900,17
1588420800,44
1588421700,61
1588422600,33
1588423500,33
1588424400,38
1588425300,11
1588426200,63
1588427100,53
1588428000,91
1588428900,68
1588429800,72
1588430700,34
1588431600,12
1588432500,30
1588433400,24
1588434300,45
1588435200,10
1588436100,21
1588437000,17
1588437900,17
1588438800,61
1588439700,56
1588440600,57
1588441500,39
1588442400,59
1588443300,49
1588444200,67
1588445100,61
1588446000,38
1588446900,59
1588447800,38
1588448700,67
1588449600,60
1588450500,52
1588451400,57
1588452300,38
1588453200,59
1588454100,56
1588455000,61
1588455900,61
1588456800,38
1588457700,60
1588458600,43
1588459500,42
1588460400,30
1588461300,12
1588462200,29
1588463100,8
1588464000,35
1588464900,28
1588465800,22
1588466700,27
1588467600,8
1588468500,26
1588469400,29
1588470300,26
1588471200,34
1588472100,8
1588473000,25
1588473900,17
1588474800,26
1588475700,43
1588476600,11
1588477500,24
1588478400,13
1588479300,18
1588480200,45
1588481100,22
1588482000,22
1588482900,16
1588483800,8
1588484700,42
1588485600,24
1588486500,50
1588487400,30
1588488300,9
1588489200,77
1588490100,75
1588491000,59
1588491900,31
1588492800,8
1588493700,31
1588494600,8
1588495500,32
1588496400,38
1588497300,17
1588498200,28
1588499100,10
1588500000,10
1588500900,45
1588501800,24
1588502700,31
1588503600,15
1588504500,15
1588505400,33
1588506300,28
1588507200,47
1588508100,18
1588509000,25
1588509900,18
1588510800,16
1588511700,48
1588512600,27
1588513500,36
1588514400,12
1588515300,20
1588516200,28
1588517100,177
1588518000,130
1588518900,25
1588519800,30
1588520700,8
1588521600,30
1588522500,28
1588523400,32
1588524300,28
1588525200,8
1588526100,50
1588527000,39
1588527900,68
1588528800,53
1588529700,46
1588530600,47
1588531500,42
1588532400,60
1588533300,53
1588534200,75
1588535100,40
1588536000,50
1588536900,46
1588537800,45
1588538700,101
1588539600,32
1588540500,28
1588541400,10
1588542300,14
1588543200,32
1588544100,24
1588545000,44
1588545900,8
1588546800,18
1588547700,19
1588548600,20
1588549500,45
1588550400,20
1588551300,22
1588552200,16
1588553100,8
1588554000,43
1588554900,24
1588555800,32
1588556700,14
1588557600,8
1588558500,29
1588559400,25
1588560300,39
1588561200,93
1588562100,104
1588563000,101
1588563900,17
1588564800,46
1588565700,24
1588566600,22
1588567500,21
1588568400,9
1588569300,32
1588570200,37
1588571100,53
1588572000,33
1588572900,11
1588573800,29
1588574700,18
1588575600,401
1588576500,99
1588577400,47
1588578300,67
1588579200,32
1588580100,50
1588581000,41
1588581900,41
1588582800,49
1588583700,31
1588584600,44
1588585500,81
1588586400,65
1588587300,73
1588588200,53
1588589100,48
1588590000,68
1588590900,65
1588591800,84
1588592700,55
1588593600,61
1588594500,59
1588595400,52
1588596300,88
1588597200,65
1588598100,58
1588599000,23
1588599900,6
1588600800,36
1588601700,23
1588602600,26
1588603500,21
1588604400,7
1588605300,26
1588606200,21
1588607100,25
1588608000,34
1588608900,6
1588609800,23
1588610700,14
1588611600,35
1588612500,78
1588613400,37
1588614300,50
1588615200,40
1588616100,45
1588617000,69
1588617900,51
1588618800,60
1588619700,36
1588620600,47
1588621500,57
1588622400,53
1588623300,71
1588624200,40
1588625100,28
1588626000,11
1588626900,19
1588627800,42
1588628700,18
1588629600,25
1588630500,8
1588631400,11
1588632300,37
1588633200,22
1588634100,35
1588635000,7
1588635900,13
1588636800,22
1588637700,23
1588638600,43
1588639500,11
1588640400,14
1588641300,19
1588642200,13
1588643100,43
1588644000,21
1588644900,17
1588645800,17
1588646700,6
1588647600,115
1588648500,107
1588649400,115
1588650300,12
1588651200,11
1588652100,23
1588653000,21
1588653900,43
1588654800,15
1588655700,13
1588656600,34
1588657500,13
1588658400,67
1588659300,250
1588660200,330
1588661100,62
