timestamp,power
1588284000,114
1588284900,71
1588285800,63
1588286700,37
1588287600,27
1588288500,41
1588289400,40
1588290300,11
1588291200,10
1588292100,9
1588293000,38
1588293900,130
1588294800,109
1588295700,49
1588296600,8
1588297500,28
1588298400,39
1588299300,32
1588300200,8
1588301100,9
1588302000,16
1588302900,63
1588303800,54
1588304700,15
1588305600,9
1588306500,8
1588307400,30
1588308300,40
1588309200,25
1588310100,9
1588311000,19
1588311900,34
1588312800,51
1588313700,39
1588314600,9
1588315500,8
1588316400,9
1588317300,34
1588318200,50
1588319100,264
1588320000,685
1588320900,77
1588321800,421
1588322700,242
1588323600,360
1588324500,194
1588325400,39
1588326300,74
1588327200,106
1588328100,103
1588329000,96
1588329900,105
1588330800,80
1588331700,97
1588332600,102
1588333500,93
1588334400,76
1588335300,285
1588336200,100
1588337100,119
1588338000,116
1588338900,77
1588339800,113
1588340700,108
1588341600,94
1588342500,90
1588343400,55
1588344300,207
1588345200,41
1588346100,68
1588347000,69
1588347900,24
1588348800,15
1588349700,33
1588350600,62
1588351500,67
1588352400,52
1588353300,68
1588354200,96
1588355100,79
1588356000,83
1588356900,92
1588357800,80
1588358700,76
1588359600,112
1588360500,109
1588361400,121
1588362300,76
1588363200,38
1588364100,38
1588365000,65
1588365900,92
1588366800,13
1588367700,5
1588368600,6
1588369500,45
1588370400,56
1588371300,34
1588372200,5
1588373100,5
1588374000,9
1588374900,40
1588375800,36
1588376700,16
1588377600,21
1588378500,36
1588379400,40
1588380300,48
1588381200,37
1588382100,6
1588383000,6
1588383900,6
1588384800,37
1588385700,49
1588386600,38
1588387500,14
1588388400,6
1588389300,19
1588390200,37
1588391100,35
1588392000,6
1588392900,5
1588393800,13
1588394700,53
1588395600,54
1588396500,67
1588397400,109
1588398300,22
1588399200,27
1588400100,62
1588401000,336
1588401900,404
1588402800,436
1588403700,187
1588404600,88
1588405500,65
1588406400,44
1588407300,48
1588408200,47
1588409100,94
1588410000,80
1588410900,68
1588411800,36
1588412700,39
1588413600,60
1588414500,95
1588415400,85
1588416300,137
1588417200,59
1588418100,63
1588419000,84
1588419900,76
1588420800,59
1588421700,33
1588422600,50
1588423500,51
1588424400,106
1588425300,481
1588426200,373
1588427100,411
1588428000,221
1588428900,444
1588429800,69
1588430700,61
1588431600,32
1588432500,17
1588433400,114
1588434300,827
1588435200,340
1588436100,223
1588437000,42
1588437900,10
1588438800,9
1588439700,24
1588440600,74
1588441500,56
1588442400,60
1588443300,33
1588444200,35
1588445100,48
1588446000,89
1588446900,146
1588447800,309
1588448700,57
1588449600,45
1588450500,87
1588451400,80
1588452300,85
1588453200,33
1588454100,28
1588455000,16
1588455900,45
1588456800,43
1588457700,21
1588458600,12
1588459500,33
1588460400,59
1588461300,51
1588462200,34
1588463100,11
1588464000,13
1588464900,30
1588465800,43
1588466700,56
1588467600,30
1588468500,19
1588469400,20
1588470300,44
1588471200,41
1588472100,11
1588473000,12
1588473900,20
1588474800,64
1588475700,57
1588476600,19
1588477500,8
1588478400,9
1588479300,33
1588480200,38
1588481100,19
1588482000,7
1588482900,24
1588483800,44
1588484700,53
1588485600,29
1588486500,21
1588487400,117
1588488300,371
1588489200,61
1588490100,45
1588491000,54
1588491900,62
1588492800,45
1588493700,72
1588494600,73
1588495500,116
1588496400,61
1588497300,62
1588498200,132
1588499100,69
1588500000,97
1588500900,94
1588501800,316
1588502700,63
1588503600,574
1588504500,640
1588505400,585
1588506300,498
1588507200,29
1588508100,55
1588509000,72
1588509900,72
1588510800,44
1588511700,67
1588512600,234
1588513500,492
1588514400,364
1588515300,388
1588516200,188
1588517100,488
1588518000,56
1588518900,61
1588519800,54
1588520700,25
1588521600,37
1588522500,56
1588523400,59
1588524300,64
1588525200,62
1588526100,36
1588527000,35
1588527900,41
1588528800,72
1588529700,150
1588530600,125
1588531500,98
1588532400,90
1588533300,97
1588534200,120
1588535100,120
1588536000,90
1588536900,90
1588537800,57
1588538700,71
1588539600,66
1588540500,25
1588541400,11
1588542300,11
1588543200,36
1588544100,40
1588545000,22
1588545900,12
1588546800,30
1588547700,45
1588548600,50
1588549500,31
1588550400,7
1588551300,8
1588552200,15
1588553100,40
1588554000,36
1588554900,9
1588555800,28
1588556700,26
1588557600,50
1588558500,39
1588559400,15
1588560300,7
1588561200,8
1588562100,27
1588563000,38
1588563900,23
1588564800,21
1588565700,40
1588566600,52
1588567500,59
1588568400,38
1588569300,9
1588570200,10
1588571100,10
1588572000,55
1588572900,104
1588573800,24
1588574700,80
1588575600,58
1588576500,85
1588577400,78
1588578300,574
1588579200,360
1588580100,417
1588581000,44
1588581900,57
1588582800,36
1588583700,31
1588584600,28
1588585500,42
1588586400,59
1588587300,46
1588588200,78
1588589100,105
1588590000,123
1588590900,72
1588591800,62
1588592700,31
1588593600,35
1588594500,43
1588595400,76
1588596300,76
1588597200,63
1588598100,69
1588599000,55
1588599900,69
1588600800,79
1588601700,173
1588602600,130
1588603500,11
1588604400,45
1588605300,70
1588606200,61
1588607100,46
1588608000,29
1588608900,50
1588609800,56
1588610700,56
1588611600,40
1588612500,38
1588613400,67
1588614300,107
1588615200,82
1588616100,114
1588617000,82
1588617900,96
1588618800,37
1588619700,74
1588620600,72
1588621500,63
1588622400,60
1588623300,76
1588624200,70
1588625100,63
1588626000,51
1588626900,33
1588627800,19
1588628700,32
1588629600,39
1588630500,23
1588631400,19
1588632300,26
1588633200,43
1588634100,39
1588635000,31
1588635900,15
1588636800,7
1588637700,16
1588638600,40
1588639500,35
1588640400,12
1588641300,13
1588642200,27
1588643100,57
1588644000,45
1588644900,11
1588645800,7
1588646700,7
1588647600,36
1588648500,38
1588649400,18
1588650300,6
1588651200,7
1588652100,32
1588653000,90
1588653900,161
1588654800,46
1588655700,7
1588656600,7
1588657500,9
1588658400,39
1588659300,37
1588660200,199
1588661100,490
1588662000,364
1588662900,378
1588663800,212
1588664700,495
1588665600,44
1588666500,23
1588667400,49
1588668300,52
1588669200,25
1588670100,330
1588671000,314
1588671900,262
1588672800,418
1588673700,401
1588674600,165
1588675500,10
1588676400,52
1588677300,102
1588678200,28
1588679100,33
1588680000,43
1588680900,63
1588681800,59
1588682700,13
1588683600,7
1588684500,8
1588685400,38
1588686300,36
1588687200,22
1588688100,31
1588689000,52
1588689900,61
1588690800,46
1588691700,61
1588692600,42
1588693500,43
1588694400,46
1588695300,127
1588696200,202
1588697100,62
1588698000,56
1588698900,62
1588699800,68
1588700700,343
1588701600,225
1588702500,38
1588703400,34
1588704300,84
1588705200,81
1588706100,51
1588707000,34
1588707900,234
1588708800,58
1588709700,48
1588710600,20
1588711500,14
1588712400,9
1588713300,54
1588714200,57
1588715100,26
1588716000,8
1588716900,8
1588717800,30
1588718700,38
1588719600,18
1588720500,9
1588721400,7
1588722300,29
1588723200,60
1588724100,42
1588725000,12
1588725900,8
1588726800,19
1588727700,39
1588728600,29
1588729500,7
1588730400,8
1588731300,12
1588732200,41
1588733100,51
1588734000,26
1588734900,24
1588735800,8
1588736700,37
1588737600,65
1588738500,28
1588739400,8
1588740300,21
1588741200,173
1588742100,53
1588743000,111
1588743900,574
1588744800,268
1588745700,176
1588746600,348
1588747500,309
1588748400,13
1588749300,8
1588750200,25
1588751100,39
1588752000,27
1588752900,67
1588753800,283
1588754700,474
1588755600,655
1588756500,93
1588757400,104
1588758300,102
1588759200,314
1588760100,362
1588761000,393
1588761900,445
1588762800,246
1588763700,37
1588764600,61
1588765500,50
1588766400,30
1588767300,36
1588768200,40
1588769100,62
1588770000,74
1588770900,65
1588771800,49
1588772700,68
1588773600,59
1588774500,138
1588775400,131
1588776300,112
1588777200,74
1588778100,60
1588779000,86
1588779900,72
1588780800,51
1588781700,45
1588782600,109
1588783500,126
1588784400,112
1588785300,69
1588786200,45
1588787100,57
1588788000,123
1588788900,132
1588789800,113
1588790700,96
1588791600,295
1588792500,556
1588793400,418
1588794300,283
1588795200,464
1588796100,174
1588797000,20
1588797900,43
1588798800,60
1588799700,35
1588800600,21
1588801500,11
1588802400,42
1588803300,40
1588804200,22
1588805100,10
1588806000,11
1588806900,33
1588807800,42
1588808700,30
1588809600,28
1588810500,30
1588811400,39
1588812300,42
1588813200,33
1588814100,12
1588815000,10
1588815900,20
1588816800,42
1588817700,36
1588818600,10
1588819500,11
1588820400,21
1588821300,63
1588822200,57
1588823100,17
1588824000,37
1588824900,21
1588825800,57
1588826700,52
1588827600,33
1588828500,9
1588829400,10
1588830300,19
1588831200,64
1588832100,70
1588833000,321
1588833900,577
1588834800,341
1588835700,241
1588836600,109
1588837500,162
1588838400,315
1588839300,393
1588840200,331
1588841100,427
1588842000,123
1588842900,56
1588843800,80
1588844700,546
1588845600,507
1588846500,174
1588847400,48
1588848300,175
1588849200,43
1588850100,138
1588851000,80
1588851900,46
1588852800,47
1588853700,40
1588854600,45
1588855500,59
1588856400,34
1588857300,30
1588858200,39
1588859100,57
1588860000,42
1588860900,58
1588861800,209
1588862700,238
1588863600,20
1588864500,38
1588865400,37
1588866300,18
1588867200,31
1588868100,33
1588869000,39
1588869900,39
1588870800,257
1588871700,46
1588872600,30
1588873500,32
1588874400,49
1588875300,565
1588876200,133
1588877100,43
1588878000,40
1588878900,56
1588879800,92
1588880700,296
1588881600,71
1588882500,27
1588883400,22
1588884300,44
1588885200,42
1588886100,20
1588887000,11
1588887900,11
1588888800,36
1588889700,57
1588890600,45
1588891500,27
1588892400,12
1588893300,25
1588894200,42
1588895100,30
1588896000,10
1588896900,10
1588897800,20
1588898700,42
1588899600,45
1588900500,28
1588901400,29
1588902300,22
1588903200,42
1588904100,37
1588905000,10
1588905900,9
1588906800,11
1588907700,44
1588908600,74
1588909500,274
1588910400,556
1588911300,330
1588912200,158
1588913100,449
1588914000,234
1588914900,19
1588915800,7
1588916700,16
1588917600,37
1588918500,45
1588919400,6
1588920300,24
1588921200,98
1588922100,168
1588923000,63
1588923900,30
1588924800,18
1588925700,35
1588926600,331
1588927500,112
1588928400,35
1588929300,35
1588930200,209
1588931100,77
1588932000,72
1588932900,41
1588933800,30
1588934700,164
1588935600,649
1588936500,178
1588937400,44
1588938300,44
1588939200,59
1588940100,105
1588941000,113
1588941900,135
1588942800,88
1588943700,65
1588944600,84
1588945500,102
1588946400,101
1588947300,79
1588948200,60
1588949100,41
1588950000,21
1588950900,57
1588951800,214
1588952700,67
1588953600,47
1588954500,20
1588955400,48
1588956300,76
1588957200,85
1588958100,61
1588959000,63
1588959900,66
1588960800,190
1588961700,150
1588962600,100
1588963500,104
1588964400,232
1588965300,93
1588966200,74
1588967100,53
1588968000,43
1588968900,43
1588969800,70
1588970700,108
1588971600,76
1588972500,56
1588973400,42
1588974300,39
1588975200,47
1588976100,30
1588977000,9
1588977900,7
1588978800,40
1588979700,59
1588980600,43
1588981500,8
1588982400,9
1588983300,23
1588984200,39
1588985100,29
1588986000,9
1588986900,23
1588987800,40
1588988700,57
1588989600,28
1588990500,9
1588991400,8
1588992300,20
1588993200,41
1588994100,31
1588995000,15
1588995900,29
1588996800,36
1588997700,46
1588998600,31
1588999500,8
1589000400,8
1589001300,15
1589002200,40
1589003100,35
1589004000,39
1589004900,94
1589005800,309
1589006700,58
1589007600,58
1589008500,26
1589009400,87
1589010300,198
1589011200,473
1589012100,503
1589013000,419
1589013900,573
1589014800,599
1589015700,309
1589016600,1017
1589017500,364
1589018400,75
1589019300,30
1589020200,38
1589021100,85
1589022000,78
1589022900,223
1589023800,174
1589024700,19
1589025600,43
1589026500,52
1589027400,29
1589028300,14
1589029200,15
1589030100,44
1589031000,60
1589031900,58
1589032800,429
1589033700,153
1589034600,422
1589035500,82
1589036400,72
1589037300,139
1589038200,397
1589039100,38
1589040000,97
1589040900,124
1589041800,87
1589042700,31
1589043600,29
1589044500,66
1589045400,67
1589046300,63
1589047200,32
1589048100,19
1589049000,23
1589049900,60
1589050800,65
1589051700,44
1589052600,16
1589053500,18
1589054400,48
1589055300,67
1589056200,77
1589057100,84
1589058000,7
1589058900,38
1589059800,48
1589060700,25
1589061600,34
1589062500,25
1589063400,36
1589064300,38
1589065200,27
1589066100,7
1589067000,8
1589067900,28
1589068800,58
1589069700,52
1589070600,21
1589071500,11
1589072400,17
1589073300,39
1589074200,35
1589075100,18
1589076000,26
1589076900,26
1589077800,40
1589078700,37
1589079600,10
1589080500,6
1589081400,5
1589082300,35
1589083200,58
1589084100,35
1589085000,15
1589085900,6
1589086800,24
1589087700,37
1589088600,25
1589089500,11
1589090400,12
1589091300,50
1589092200,60
1589093100,405
1589094000,90
1589094900,24
1589095800,22
1589096700,171
1589097600,89
1589098500,203
1589099400,75
1589100300,559
1589101200,345
1589102100,113
1589103000,45
1589103900,44
1589104800,43
1589105700,34
1589106600,55
1589107500,53
1589108400,20
1589109300,10
1589110200,30
1589111100,55
1589112000,55
1589112900,34
1589113800,21
1589114700,36
1589115600,45
1589116500,70
1589117400,68
1589118300,41
1589119200,34
1589120100,9
1589121000,39
1589121900,48
1589122800,70
1589123700,78
1589124600,66
1589125500,38
1589126400,277
1589127300,569
1589128200,160
1589129100,84
1589130000,53
1589130900,48
1589131800,66
1589132700,65
1589133600,54
1589134500,119
1589135400,67
1589136300,62
1589137200,105
1589138100,101
1589139000,93
1589139900,69
1589140800,68
1589141700,43
1589142600,44
1589143500,37
1589144400,25
1589145300,25
1589146200,20
1589147100,38
1589148000,35
1589148900,8
1589149800,5
1589150700,19
1589151600,53
1589152500,54
1589153400,20
1589154300,5
1589155200,5
1589156100,22
1589157000,37
1589157900,45
1589158800,24
1589159700,23
1589160600,7
1589161500,38
1589162400,36
1589163300,13
1589164200,5
1589165100,17
1589166000,45
1589166900,55
1589167800,58
1589168700,134
1589169600,22
1589170500,67
1589171400,119
1589172300,67
1589173200,31
1589174100,23
1589175000,9
1589175900,35
1589176800,34
1589177700,16
1589178600,5
1589179500,5
1589180400,41
1589181300,56
1589182200,45
1589183100,39
1589184000,34
1589184900,60
1589185800,36
1589186700,88
1589187600,68
1589188500,39
1589189400,36
1589190300,36
1589191200,68
1589192100,87
1589193000,58
1589193900,40
1589194800,179
1589195700,109
1589196600,124
1589197500,470
1589198400,238
1589199300,163
1589200200,156
1589201100,34
1589202000,69
1589202900,82
1589203800,250
1589204700,49
1589205600,178
1589206500,46
1589207400,62
1589208300,527
1589209200,194
1589210100,72
1589211000,59
1589211900,282
1589212800,221
1589213700,158
1589214600,139
1589215500,402
1589216400,372
1589217300,394
1589218200,178
1589219100,581
1589220000,102
1589220900,100
1589221800,71
1589222700,95
1589223600,71
1589224500,74
1589225400,41
1589226300,39
1589227200,43
1589228100,47
1589229000,34
1589229900,28
1589230800,11
1589231700,43
1589232600,42
1589233500,36
1589234400,30
1589235300,28
1589236200,26
1589237100,42
1589238000,39
1589238900,12
1589239800,29
1589240700,28
1589241600,46
1589242500,40
1589243400,27
1589244300,9
1589245200,18
1589246100,42
1589247000,59
1589247900,39
1589248800,10
1589249700,9
1589250600,9
1589251500,51
1589252400,59
1589253300,40
1589254200,45
1589255100,23
1589256000,120
1589256900,222
1589257800,69
1589258700,145
1589259600,45
1589260500,38
1589261400,38
1589262300,53
1589263200,38
1589264100,36
1589265000,56
1589265900,86
1589266800,75
1589267700,47
1589268600,32
1589269500,119
1589270400,54
1589271300,83
1589272200,83
1589273100,51
1589274000,26
1589274900,39
1589275800,420
1589276700,685
1589277600,132
1589278500,82
1589279400,64
1589280300,77
1589281200,58
1589282100,20
1589283000,18
1589283900,28
1589284800,63
1589285700,74
1589286600,48
1589287500,37
1589288400,26
1589289300,65
1589290200,40
1589291100,23
1589292000,43
1589292900,152
1589293800,49
1589294700,45
1589295600,27
1589296500,135
1589297400,12
1589298300,55
1589299200,132
1589300100,239
1589301000,66
1589301900,58
1589302800,47
1589303700,81
1589304600,76
1589305500,48
1589306400,59
1589307300,66
1589308200,99
1589309100,73
1589310000,43
1589310900,35
1589311800,36
1589312700,67
1589313600,98
1589314500,58
1589315400,64
1589316300,55
1589317200,55
1589318100,65
1589319000,52
1589319900,37
1589320800,10
1589321700,21
1589322600,42
1589323500,53
1589324400,28
1589325300,18
1589326200,16
1589327100,41
1589328000,35
1589328900,10
1589329800,9
1589330700,12
1589331600,54
1589332500,59
1589333400,28
1589334300,10
1589335200,9
1589336100,38
1589337000,40
1589337900,15
1589338800,8
1589339700,4
1589340600,81
1589341500,179
1589342400,54
1589343300,51
1589344200,31
1589345100,35
1589346000,43
1589346900,33
1589347800,17
1589348700,29
1589349600,39
1589350500,67
1589351400,58
1589352300,27
1589353200,12
1589354100,16
1589355000,50
1589355900,47
1589356800,17
1589357700,26
1589358600,116
1589359500,96
1589360400,63
1589361300,25
1589362200,79
1589363100,45
1589364000,43
1589364900,53
1589365800,216
1589366700,184
1589367600,52
1589368500,52
1589369400,74
1589370300,151
1589371200,52
1589372100,202
1589373000,16
1589373900,15
1589374800,358
1589375700,584
1589376600,329
1589377500,465
1589378400,622
1589379300,686
1589380200,311
1589381100,487
1589382000,168
1589382900,234
1589383800,591
1589384700,774
1589385600,643
1589386500,177
1589387400,70
1589388300,77
1589389200,61
1589390100,128
1589391000,113
1589391900,111
1589392800,241
1589393700,65
1589394600,76
1589395500,77
1589396400,59
1589397300,47
1589398200,60
1589399100,92
1589400000,53
1589400900,33
1589401800,12
1589402700,29
1589403600,45
1589404500,59
1589405400,40
1589406300,13
1589407200,13
1589408100,16
1589409000,46
1589409900,43
1589410800,17
1589411700,28
1589412600,32
1589413500,56
1589414400,43
1589415300,24
1589416200,11
1589417100,12
1589418000,28
1589418900,44
1589419800,32
1589420700,21
1589421600,26
1589422500,31
1589423400,42
1589424300,35
1589425200,7
1589426100,7
1589427000,38
1589427900,148
1589428800,52
1589429700,121
1589430600,84
1589431500,125
1589432400,67
1589433300,43
1589434200,29
1589435100,15
1589436000,18
1589436900,22
1589437800,49
1589438700,51
1589439600,60
1589440500,71
1589441400,36
1589442300,53
1589443200,59
1589444100,34
1589445000,147
1589445900,29
1589446800,19
1589447700,69
1589448600,545
1589449500,900
1589450400,226
1589451300,18
1589452200,206
1589453100,113
1589454000,125
1589454900,138
1589455800,262
1589456700,30
1589457600,96
1589458500,98
1589459400,68
1589460300,70
1589461200,25
1589462100,234
1589463000,43
1589463900,40
1589464800,27
1589465700,22
1589466600,42
1589467500,71
1589468400,65
1589469300,35
1589470200,23
1589471100,31
1589472000,57
1589472900,68
1589473800,42
1589474700,41
1589475600,39
1589476500,75
1589477400,392
1589478300,220
1589479200,73
1589480100,37
1589481000,41
1589481900,65
1589482800,77
1589483700,43
1589484600,219
1589485500,462
1589486400,294
1589487300,110
1589488200,31
1589489100,17
1589490000,19
1589490900,24
1589491800,40
1589492700,29
1589493600,8
1589494500,9
1589495400,32
1589496300,60
1589497200,47
1589498100,9
1589499000,8
1589499900,7
1589500800,32
1589501700,37
1589502600,18
1589503500,8
1589504400,14
1589505300,40
1589506200,57
1589507100,33
1589508000,7
1589508900,11
1589509800,7
1589510700,39
1589511600,38
1589512500,10
1589513400,8
1589514300,162
1589515200,460
1589516100,379
1589517000,335
1589517900,135
1589518800,489
1589519700,23
1589520600,48
1589521500,29
1589522400,13
1589523300,19
1589524200,38
1589525100,70
1589526000,48
1589526900,15
1589527800,17
1589528700,26
1589529600,40
1589530500,48
1589531400,31
1589532300,25
1589533200,37
1589534100,51
1589535000,67
1589535900,59
1589536800,36
1589537700,28
1589538600,55
1589539500,67
1589540400,55
1589541300,36
1589542200,56
1589543100,230
1589544000,128
1589544900,273
1589545800,219
1589546700,47
1589547600,106
1589548500,253
1589549400,232
1589550300,126
1589551200,69
1589552100,72
1589553000,94
1589553900,116
1589554800,106
1589555700,302
1589556600,147
1589557500,76
1589558400,94
1589559300,75
1589560200,78
1589561100,57
1589562000,56
1589562900,71
1589563800,94
1589564700,70
1589565600,63
1589566500,30
1589567400,32
1589568300,38
1589569200,63
1589570100,61
1589571000,37
1589571900,49
1589572800,49
1589573700,72
1589574600,66
1589575500,44
1589576400,23
1589577300,42
1589578200,37
1589579100,52
1589580000,34
1589580900,27
1589581800,52
1589582700,34
1589583600,45
1589584500,41
1589585400,12
1589586300,12
1589587200,11
1589588100,37
1589589000,42
1589589900,23
1589590800,31
1589591700,28
1589592600,32
1589593500,42
1589594400,31
1589595300,11
1589596200,10
1589597100,10
1589598000,42
1589598900,40
1589599800,28
1589600700,29
1589601600,27
1589602500,28
1589603400,40
1589604300,26
1589605200,10
1589606100,10
1589607000,14
1589607900,41
1589608800,44
1589609700,179
1589610600,227
1589611500,44
1589612400,55
1589613300,46
1589614200,42
1589615100,92
1589616000,34
1589616900,262
1589617800,278
1589618700,726
1589619600,262
1589620500,67
1589621400,32
1589622300,125
1589623200,326
1589624100,175
1589625000,830
1589625900,713
1589626800,260
1589627700,96
1589628600,120
1589629500,77
1589630400,51
1589631300,257
1589632200,585
1589633100,316
1589634000,248
1589634900,813
1589635800,465
1589636700,48
1589637600,333
1589638500,61
1589639400,72
1589640300,259
1589641200,532
1589642100,98
1589643000,100
1589643900,97
1589644800,83
1589645700,74
1589646600,26
1589647500,52
1589648400,111
1589649300,76
1589650200,61
1589651100,44
1589652000,50
1589652900,78
1589653800,78
1589654700,74
1589655600,147
1589656500,58
1589657400,64
1589658300,67
1589659200,34
1589660100,66
1589661000,44
1589661900,65
1589662800,82
1589663700,49
1589664600,42
1589665500,33
1589666400,62
1589667300,60
1589668200,31
1589669100,30
1589670000,28
