timestamp,power
1588284000,47
1588284900,46
1588285800,32
1588286700,44
1588287600,52
1588288500,38
1588289400,42
1588290300,44
1588291200,46
1588292100,43
1588293000,31
1588293900,55
1588294800,41
1588295700,34
1588296600,44
1588297500,50
1588298400,42
1588299300,36
1588300200,39
1588301100,59
1588302000,35
1588302900,41
1588303800,98
1588304700,116
1588305600,68
1588306500,66
1588307400,79
1588308300,63
1588309200,134
1588310100,238
1588311000,67
1588311900,61
1588312800,88
1588313700,75
1588314600,67
1588315500,41
1588316400,48
1588317300,53
1588318200,63
1588319100,73
1588320000,52
1588320900,52
1588321800,61
1588322700,49
1588323600,60
1588324500,52
1588325400,60
1588326300,59
1588327200,51
1588328100,61
1588329000,56
1588329900,53
1588330800,61
1588331700,55
1588332600,62
1588333500,59
1588334400,55
1588335300,60
1588336200,65
1588337100,65
1588338000,237
1588338900,575
1588339800,98
1588340700,116
1588341600,500
1588342500,532
1588343400,213
1588344300,127
1588345200,326
1588346100,763
1588347000,979
1588347900,788
1588348800,728
1588349700,276
1588350600,77
1588351500,87
1588352400,100
1588353300,127
1588354200,125
1588355100,138
1588356000,155
1588356900,162
1588357800,157
1588358700,111
1588359600,117
1588360500,112
1588361400,102
1588362300,118
1588363200,103
1588364100,102
1588365000,122
1588365900,102
1588366800,103
1588367700,123
1588368600,111
1588369500,129
1588370400,125
1588371300,59
1588372200,56
1588373100,57
1588374000,34
1588374900,39
1588375800,43
1588376700,34
1588377600,31
1588378500,42
1588379400,39
1588380300,25
1588381200,45
1588382100,37
1588383000,32
1588383900,33
1588384800,42
1588385700,37
1588386600,34
1588387500,36
1588388400,40
1588389300,30
1588390200,34
1588391100,40
1588392000,31
1588392900,57
1588393800,111
1588394700,265
1588395600,361
1588396500,85
1588397400,125
1588398300,134
1588399200,100
1588400100,93
1588401000,59
1588401900,71
1588402800,143
1588403700,598
1588404600,1041
1588405500,1057
1588406400,1037
1588407300,950
1588408200,885
1588409100,1145
1588410000,789
1588410900,800
1588411800,668
1588412700,297
1588413600,262
1588414500,87
1588415400,402
1588416300,562
1588417200,265
1588418100,561
1588419000,201
1588419900,70
1588420800,68
1588421700,61
1588422600,66
1588423500,55
1588424400,61
1588425300,92
1588426200,100
1588427100,83
1588428000,151
1588428900,304
1588429800,152
1588430700,100
1588431600,98
1588432500,284
1588433400,88
1588434300,86
1588435200,57
1588436100,68
1588437000,67
1588437900,84
1588438800,79
1588439700,92
1588440600,78
1588441500,73
1588442400,90
1588443300,73
1588444200,73
1588445100,91
1588446000,69
1588446900,82
1588447800,83
1588448700,103
1588449600,81
1588450500,79
1588451400,160
1588452300,240
1588453200,240
1588454100,165
1588455000,66
1588455900,49
1588456800,66
1588457700,39
1588458600,46
1588459500,43
1588460400,36
1588461300,47
1588462200,38
1588463100,53
1588464000,33
1588464900,38
1588465800,57
1588466700,39
1588467600,30
1588468500,49
1588469400,47
1588470300,41
1588471200,36
1588472100,47
1588473000,49
1588473900,37
1588474800,32
1588475700,56
1588476600,34
1588477500,35
1588478400,36
1588479300,35
1588480200,39
1588481100,27
1588482000,53
1588482900,137
1588483800,226
1588484700,73
1588485600,76
1588486500,131
1588487400,418
1588488300,206
1588489200,182
1588490100,323
1588491000,174
1588491900,163
1588492800,146
1588493700,133
1588494600,128
1588495500,119
1588496400,281
1588497300,87
1588498200,100
1588499100,53
1588500000,54
1588500900,81
1588501800,57
1588502700,62
1588503600,60
1588504500,332
1588505400,791
1588506300,289
1588507200,143
1588508100,95
1588509000,166
1588509900,253
1588510800,117
1588511700,96
1588512600,105
1588513500,95
1588514400,96
1588515300,141
1588516200,77
1588517100,80
1588518000,76
1588518900,89
1588519800,648
1588520700,969
1588521600,608
1588522500,379
1588523400,519
1588524300,322
1588525200,61
1588526100,82
1588527000,814
1588527900,63
1588528800,72
1588529700,830
1588530600,66
1588531500,66
1588532400,104
1588533300,113
1588534200,129
1588535100,119
1588536000,119
1588536900,95
1588537800,97
1588538700,108
1588539600,87
1588540500,103
1588541400,175
1588542300,191
1588543200,85
1588544100,54
1588545000,62
1588545900,47
1588546800,31
1588547700,49
1588548600,45
1588549500,44
1588550400,32
1588551300,49
1588552200,44
1588553100,38
1588554000,49
1588554900,40
1588555800,42
1588556700,41
1588557600,48
1588558500,40
1588559400,37
1588560300,45
1588561200,50
1588562100,31
1588563000,82
1588563900,249
1588564800,179
1588565700,113
1588566600,86
1588567500,104
1588568400,119
1588569300,124
1588570200,46
1588571100,54
1588572000,53
1588572900,47
1588573800,45
1588574700,57
1588575600,44
1588576500,49
1588577400,51
1588578300,55
1588579200,52
1588580100,51
1588581000,50
1588581900,106
1588582800,75
1588583700,88
1588584600,77
1588585500,70
1588586400,81
1588587300,89
1588588200,78
1588589100,93
1588590000,87
1588590900,104
1588591800,82
1588592700,180
1588593600,93
1588594500,87
1588595400,368
1588596300,381
1588597200,290
1588598100,419
1588599000,647
1588599900,456
1588600800,723
1588601700,1042
1588602600,676
1588603500,714
1588604400,119
1588605300,125
1588606200,354
1588607100,352
1588608000,160
1588608900,138
1588609800,99
1588610700,99
1588611600,154
1588612500,87
1588613400,80
1588614300,81
1588615200,63
1588616100,81
1588617000,140
1588617900,107
1588618800,104
1588619700,106
1588620600,110
1588621500,106
1588622400,102
1588623300,104
1588624200,88
1588625100,95
1588626000,102
1588626900,83
1588627800,97
1588628700,97
1588629600,70
1588630500,40
1588631400,41
1588632300,54
1588633200,33
1588634100,117
1588635000,100
1588635900,107
1588636800,84
1588637700,49
1588638600,47
1588639500,47
1588640400,31
1588641300,45
1588642200,49
1588643100,39
1588644000,40
1588644900,46
1588645800,40
1588646700,39
1588647600,51
1588648500,87
1588649400,40
1588650300,255
1588651200,157
1588652100,116
1588653000,108
1588653900,66
1588654800,55
1588655700,93
1588656600,76
1588657500,81
1588658400,110
1588659300,89
1588660200,90
1588661100,88
1588662000,110
1588662900,78
1588663800,62
1588664700,92
1588665600,82
1588666500,47
1588667400,60
1588668300,61
1588669200,60
1588670100,48
1588671000,57
1588671900,70
1588672800,39
1588673700,55
1588674600,50
1588675500,52
1588676400,49
1588677300,66
1588678200,101
1588679100,73
1588680000,54
1588680900,59
1588681800,53
1588682700,71
1588683600,57
1588684500,75
1588685400,81
1588686300,103
1588687200,71
1588688100,70
1588689000,89
1588689900,220
1588690800,80
1588691700,91
1588692600,786
1588693500,659
1588694400,1074
1588695300,1724
1588696200,654
1588697100,380
1588698000,155
1588698900,122
1588699800,124
1588700700,79
1588701600,86
1588702500,74
1588703400,75
1588704300,82
1588705200,84
1588706100,101
1588707000,103
1588707900,142
1588708800,104
1588709700,87
1588710600,102
1588711500,101
1588712400,84
1588713300,107
1588714200,125
1588715100,106
1588716000,102
1588716900,55
1588717800,45
1588718700,48
1588719600,37
1588720500,41
1588721400,49
1588722300,39
1588723200,45
1588724100,38
1588725000,46
1588725900,43
1588726800,30
1588727700,58
1588728600,41
1588729500,29
1588730400,47
1588731300,50
1588732200,34
1588733100,43
1588734000,60
1588734900,103
1588735800,31
1588736700,265
1588737600,172
1588738500,135
1588739400,91
1588740300,88
1588741200,123
1588742100,145
1588743000,157
1588743900,150
1588744800,149
1588745700,131
1588746600,137
1588747500,130
1588748400,133
1588749300,131
1588750200,121
1588751100,147
1588752000,143
1588752900,106
1588753800,42
1588754700,47
1588755600,54
1588756500,52
1588757400,40
1588758300,45
1588759200,65
1588760100,59
1588761000,74
1588761900,81
1588762800,82
1588763700,204
1588764600,77
1588765500,116
1588766400,271
1588767300,1204
1588768200,944
1588769100,729
1588770000,614
1588770900,614
1588771800,180
1588772700,340
1588773600,1111
1588774500,868
1588775400,515
1588776300,520
1588777200,975
1588778100,767
1588779000,353
1588779900,580
1588780800,233
1588781700,116
1588782600,119
1588783500,120
1588784400,102
1588785300,110
1588786200,753
1588787100,310
1588788000,139
1588788900,880
1588789800,138
1588790700,102
1588791600,596
1588792500,981
1588793400,768
1588794300,343
1588795200,160
1588796100,158
1588797000,137
1588797900,148
1588798800,87
1588799700,65
1588800600,60
1588801500,57
1588802400,54
1588803300,47
1588804200,47
1588805100,44
1588806000,63
1588806900,38
1588807800,48
1588808700,48
1588809600,49
1588810500,51
1588811400,46
1588812300,46
1588813200,55
1588814100,44
1588815000,48
1588815900,42
1588816800,55
1588817700,43
1588818600,33
1588819500,36
1588820400,57
1588821300,81
1588822200,33
1588823100,284
1588824000,173
1588824900,117
1588825800,99
1588826700,123
1588827600,92
1588828500,79
1588829400,90
1588830300,56
1588831200,58
1588832100,55
1588833000,54
1588833900,50
1588834800,65
1588835700,88
1588836600,80
1588837500,118
1588838400,108
1588839300,89
1588840200,78
1588841100,81
1588842000,97
1588842900,91
1588843800,72
1588844700,86
1588845600,100
1588846500,97
1588847400,81
1588848300,99
1588849200,111
1588850100,90
1588851000,121
1588851900,167
1588852800,102
1588853700,543
1588854600,751
1588855500,653
1588856400,778
1588857300,111
1588858200,91
1588859100,113
1588860000,141
1588860900,286
1588861800,111
1588862700,266
1588863600,298
1588864500,194
1588865400,109
1588866300,120
1588867200,130
1588868100,110
1588869000,68
1588869900,129
1588870800,107
1588871700,87
1588872600,79
1588873500,77
1588874400,78
1588875300,80
1588876200,77
1588877100,77
1588878000,124
1588878900,132
1588879800,168
1588880700,158
1588881600,166
1588882500,95
1588883400,127
1588884300,137
1588885200,134
1588886100,65
1588887000,62
1588887900,44
1588888800,40
1588889700,54
1588890600,44
1588891500,39
1588892400,39
1588893300,58
1588894200,38
1588895100,41
1588896000,37
1588896900,57
1588897800,40
1588898700,39
1588899600,40
1588900500,56
1588901400,40
1588902300,37
1588903200,43
1588904100,54
1588905000,35
1588905900,27
1588906800,42
1588907700,44
1588908600,42
1588909500,317
1588910400,173
1588911300,104
1588912200,107
1588913100,104
1588914000,105
1588914900,99
1588915800,89
1588916700,89
1588917600,89
1588918500,68
1588919400,81
1588920300,121
1588921200,87
1588922100,70
1588923000,73
1588923900,92
1588924800,85
1588925700,82
1588926600,76
1588927500,77
1588928400,94
1588929300,84
1588930200,93
1588931100,57
1588932000,46
1588932900,51
1588933800,54
1588934700,76
1588935600,65
1588936500,50
1588937400,63
1588938300,64
1588939200,64
1588940100,57
1588941000,47
1588941900,73
1588942800,54
1588943700,69
1588944600,54
1588945500,58
1588946400,60
1588947300,41
1588948200,50
1588949100,50
1588950000,30
1588950900,45
1588951800,34
