timestamp,power
1588284000,119
1588284900,115
1588285800,103
1588286700,31
1588287600,31
1588288500,36
1588289400,35
1588290300,14
1588291200,14
1588292100,15
1588293000,14
1588293900,34
1588294800,36
1588295700,32
1588296600,15
1588297500,13
1588298400,15
1588299300,14
1588300200,36
1588301100,34
1588302000,32
1588302900,15
1588303800,14
1588304700,14
1588305600,15
1588306500,33
1588307400,36
1588308300,33
1588309200,15
1588310100,15
1588311000,14
1588311900,14
1588312800,26
1588313700,37
1588314600,33
1588315500,21
1588316400,23
1588317300,179
1588318200,446
1588319100,72
1588320000,52
1588320900,86
1588321800,454
1588322700,51
1588323600,47
1588324500,102
1588325400,46
1588326300,338
1588327200,183
1588328100,23
1588329000,15
1588329900,14
1588330800,15
1588331700,26
1588332600,35
1588333500,35
1588334400,22
1588335300,14
1588336200,14
1588337100,15
1588338000,24
1588338900,40
1588339800,40
1588340700,23
1588341600,15
1588342500,14
1588343400,34
1588344300,56
1588345200,51
1588346100,50
1588347000,61
1588347900,73
1588348800,56
1588349700,50
1588350600,47
1588351500,62
1588352400,224
1588353300,72
1588354200,57
1588355100,54
1588356000,116
1588356900,155
1588357800,136
1588358700,139
1588359600,154
1588360500,187
1588361400,182
1588362300,140
1588363200,127
1588364100,196
1588365000,201
1588365900,203
1588366800,193
1588367700,107
1588368600,87
1588369500,131
1588370400,36
1588371300,37
1588372200,34
1588373100,19
1588374000,16
1588374900,15
1588375800,15
1588376700,34
1588377600,35
1588378500,36
1588379400,16
1588380300,14
1588381200,15
1588382100,16
1588383000,33
1588383900,36
1588384800,36
1588385700,16
1588386600,15
1588387500,15
1588388400,15
1588389300,29
1588390200,36
1588391100,35
1588392000,21
1588392900,14
1588393800,15
1588394700,15
1588395600,21
1588396500,37
1588397400,36
1588398300,26
1588399200,85
1588400100,444
1588401000,157
1588401900,136
1588402800,177
1588403700,83
1588404600,27
1588405500,14
1588406400,12
1588407300,14
1588408200,14
1588409100,36
1588410000,34
1588410900,33
1588411800,15
1588412700,13
1588413600,14
1588414500,14
1588415400,28
1588416300,35
1588417200,34
1588418100,18
1588419000,14
1588419900,13
1588420800,13
1588421700,25
1588422600,35
1588423500,34
1588424400,24
1588425300,12
1588426200,14
1588427100,14
1588428000,17
1588428900,36
1588429800,35
1588430700,26
1588431600,14
1588432500,14
1588433400,12
1588434300,14
1588435200,36
1588436100,34
1588437000,33
1588437900,13
1588438800,13
1588439700,14
1588440600,13
1588441500,47
1588442400,126
1588443300,142
1588444200,170
1588445100,176
1588446000,179
1588446900,166
1588447800,166
1588448700,199
1588449600,198
1588450500,201
1588451400,194
1588452300,196
1588453200,189
1588454100,122
1588455000,101
1588455900,34
1588456800,34
1588457700,17
1588458600,12
1588459500,14
1588460400,14
1588461300,28
1588462200,34
1588463100,35
1588464000,20
1588464900,13
1588465800,14
1588466700,14
1588467600,21
1588468500,35
1588469400,35
1588470300,24
1588471200,14
1588472100,12
1588473000,14
1588473900,19
1588474800,35
1588475700,35
1588476600,28
1588477500,14
1588478400,13
1588479300,14
1588480200,14
1588481100,33
1588482000,34
1588482900,35
1588483800,15
1588484700,13
1588485600,13
1588486500,14
1588487400,25
1588488300,129
1588489200,80
1588490100,584
1588491000,67
1588491900,108
1588492800,121
1588493700,90
1588494600,24
1588495500,34
1588496400,35
1588497300,25
1588498200,14
1588499100,14
1588500000,13
1588500900,21
1588501800,35
1588502700,35
1588503600,25
1588504500,13
1588505400,14
1588506300,14
1588507200,17
1588508100,36
1588509000,35
1588509900,27
1588510800,14
1588511700,13
1588512600,18
1588513500,72
1588514400,53
1588515300,35
1588516200,32
1588517100,14
1588518000,14
1588518900,175
1588519800,173
1588520700,128
1588521600,112
1588522500,34
1588523400,17
1588524300,12
1588525200,152
1588526100,56
1588527000,76
1588527900,74
1588528800,75
1588529700,139
1588530600,182
1588531500,179
1588532400,224
1588533300,225
1588534200,222
1588535100,181
1588536000,119
1588536900,121
1588537800,121
1588538700,142
1588539600,148
1588540500,144
1588541400,105
1588542300,106
1588543200,105
1588544100,65
1588545000,35
1588545900,35
1588546800,28
1588547700,13
1588548600,14
1588549500,14
1588550400,17
1588551300,36
1588552200,35
1588553100,27
1588554000,14
1588554900,13
1588555800,14
1588556700,16
1588557600,35
1588558500,35
1588559400,31
1588560300,14
1588561200,34
1588562100,13
1588563000,13
1588563900,36
1588564800,35
1588565700,32
1588566600,16
1588567500,13
1588568400,13
1588569300,14
1588570200,27
1588571100,35
1588572000,33
1588572900,21
1588573800,22
1588574700,53
1588575600,49
1588576500,44
1588577400,47
1588578300,52
1588579200,141
1588580100,135
1588581000,247
1588581900,241
1588582800,96
1588583700,77
1588584600,74
1588585500,62
1588586400,54
1588587300,54
1588588200,54
1588589100,59
1588590000,78
1588590900,108
1588591800,102
1588592700,87
1588593600,84
1588594500,65
1588595400,53
1588596300,74
1588597200,75
1588598100,75
1588599000,59
1588599900,107
1588600800,338
1588601700,296
1588602600,483
1588603500,294
1588604400,53
1588605300,30
1588606200,33
1588607100,305
1588608000,582
1588608900,198
1588609800,197
1588610700,187
1588611600,192
1588612500,198
1588613400,210
1588614300,207
1588615200,244
1588616100,242
1588617000,235
1588617900,214
1588618800,226
1588619700,215
1588620600,136
1588621500,45
1588622400,35
1588623300,28
1588624200,12
1588625100,14
1588626000,14
1588626900,18
1588627800,36
1588628700,35
1588629600,29
1588630500,14
1588631400,14
1588632300,13
1588633200,14
1588634100,37
1588635000,34
1588635900,34
1588636800,14
1588637700,13
1588638600,14
1588639500,14
1588640400,31
1588641300,36
1588642200,34
1588643100,17
1588644000,13
1588644900,13
1588645800,14
1588646700,29
1588647600,59
1588648500,34
1588649400,21
1588650300,13
1588651200,14
1588652100,13
1588653000,21
1588653900,36
1588654800,33
1588655700,29
1588656600,13
1588657500,13
1588658400,13
1588659300,13
1588660200,58
1588661100,78
1588662000,95
1588662900,49
1588663800,71
1588664700,52
1588665600,54
1588666500,74
1588667400,127
1588668300,126
1588669200,93
1588670100,69
1588671000,70
1588671900,68
1588672800,70
1588673700,113
1588674600,116
1588675500,56
1588676400,44
1588677300,49
1588678200,48
1588679100,47
1588680000,52
1588680900,69
1588681800,68
1588682700,62
1588683600,47
1588684500,47
1588685400,46
1588686300,53
1588687200,99
1588688100,147
1588689000,147
1588689900,126
1588690800,123
1588691700,120
1588692600,116
1588693500,287
1588694400,514
1588695300,249
1588696200,199
1588697100,237
1588698000,455
1588698900,418
1588699800,245
1588700700,243
1588701600,272
1588702500,221
1588703400,519
1588704300,228
1588705200,117
1588706100,119
1588707000,118
1588707900,154
1588708800,184
1588709700,86
1588710600,34
1588711500,19
1588712400,14
1588713300,14
1588714200,14
1588715100,23
1588716000,36
1588716900,35
1588717800,29
1588718700,14
1588719600,14
1588720500,14
1588721400,14
1588722300,34
1588723200,35
1588724100,35
1588725000,21
1588725900,14
1588726800,14
1588727700,14
1588728600,19
1588729500,36
1588730400,35
1588731300,32
1588732200,14
1588733100,15
1588734000,34
1588734900,14
1588735800,27
1588736700,37
1588737600,34
1588738500,25
1588739400,13
1588740300,14
1588741200,14
1588742100,14
1588743000,35
1588743900,33
1588744800,34
1588745700,18
1588746600,44
1588747500,123
1588748400,120
1588749300,196
1588750200,173
1588751100,173
1588752000,151
1588752900,150
1588753800,150
1588754700,153
1588755600,144
1588756500,130
1588757400,45
1588758300,29
1588759200,14
1588760100,14
1588761000,13
1588761900,14
1588762800,31
1588763700,35
1588764600,34
1588765500,22
1588766400,14
1588767300,13
1588768200,14
1588769100,14
1588770000,36
1588770900,35
1588771800,34
1588772700,70
1588773600,73
1588774500,14
1588775400,13
1588776300,21
1588777200,36
1588778100,35
1588779000,31
1588779900,14
1588780800,13
1588781700,14
1588782600,31
1588783500,75
1588784400,79
1588785300,64
1588786200,68
1588787100,95
1588788000,205
1588788900,265
1588789800,297
1588790700,248
1588791600,209
1588792500,207
1588793400,198
1588794300,185
1588795200,123
1588796100,85
1588797000,124
1588797900,144
1588798800,145
1588799700,146
1588800600,121
1588801500,74
1588802400,37
1588803300,14
1588804200,18
1588805100,36
1588806000,35
1588806900,31
1588807800,14
1588808700,13
1588809600,13
1588810500,14
1588811400,25
1588812300,35
1588813200,34
1588814100,26
1588815000,12
1588815900,14
1588816800,13
1588817700,13
1588818600,32
1588819500,35
1588820400,34
1588821300,19
1588822200,14
1588823100,13
1588824000,14
1588824900,15
1588825800,37
1588826700,34
1588827600,592
1588828500,104
1588829400,67
1588830300,45
1588831200,86
1588832100,117
1588833000,112
1588833900,35
1588834800,34
1588835700,23
1588836600,13
1588837500,14
1588838400,13
1588839300,23
1588840200,36
1588841100,34
1588842000,28
1588842900,12
1588843800,13
1588844700,14
1588845600,15
1588846500,37
1588847400,34
1588848300,37
1588849200,14
1588850100,13
1588851000,14
1588851900,13
1588852800,30
1588853700,35
1588854600,33
1588855500,21
1588856400,14
1588857300,13
1588858200,14
1588859100,20
1588860000,36
1588860900,34
1588861800,47
1588862700,54
1588863600,16
1588864500,14
1588865400,13
1588866300,31
1588867200,35
1588868100,34
1588869000,23
1588869900,13
1588870800,14
1588871700,13
1588872600,35
1588873500,45
1588874400,89
1588875300,144
1588876200,169
1588877100,185
1588878000,177
1588878900,140
1588879800,186
1588880700,199
1588881600,196
1588882500,185
1588883400,178
1588884300,178
1588885200,193
1588886100,208
1588887000,211
1588887900,123
1588888800,33
1588889700,21
1588890600,16
1588891500,15
1588892400,23
1588893300,35
1588894200,34
1588895100,28
1588896000,14
1588896900,13
1588897800,14
1588898700,12
1588899600,35
1588900500,34
1588901400,34
1588902300,15
1588903200,14
1588904100,13
1588905000,14
1588905900,24
1588906800,36
1588907700,33
1588908600,25
1588909500,13
1588910400,14
1588911300,14
1588912200,13
1588913100,37
1588914000,35
1588914900,34
1588915800,15
1588916700,14
1588917600,14
1588918500,14
1588919400,23
1588920300,34
1588921200,35
1588922100,28
1588923000,167
1588923900,259
1588924800,26
1588925700,30
1588926600,104
1588927500,35
1588928400,26
1588929300,14
1588930200,14
1588931100,163
1588932000,431
1588932900,250
1588933800,41
1588934700,51
1588935600,33
1588936500,23
1588937400,19
1588938300,18
1588939200,36
1588940100,34
1588941000,34
1588941900,15
1588942800,13
1588943700,14
1588944600,16
1588945500,37
1588946400,77
1588947300,61
1588948200,23
1588949100,78
1588950000,18
1588950900,25
1588951800,35
1588952700,35
1588953600,28
1588954500,47
1588955400,67
1588956300,13
1588957200,30
1588958100,35
1588959000,34
1588959900,21
1588960800,14
1588961700,14
1588962600,13
1588963500,35
1588964400,35
1588965300,216
1588966200,258
1588967100,212
1588968000,242
1588968900,183
1588969800,165
1588970700,145
1588971600,139
1588972500,125
1588973400,124
1588974300,87
1588975200,33
1588976100,35
1588977000,34
1588977900,19
1588978800,14
1588979700,14
1588980600,14
1588981500,35
1588982400,35
1588983300,33
1588984200,15
1588985100,14
1588986000,14
1588986900,16
1588987800,37
1588988700,34
1588989600,32
1588990500,14
1588991400,15
1588992300,13
1588993200,16
1588994100,37
1588995000,35
1588995900,32
1588996800,13
1588997700,14
1588998600,14
1588999500,14
1589000400,36
1589001300,35
1589002200,110
1589003100,89
1589004000,134
1589004900,78
1589005800,94
1589006700,302
1589007600,131
1589008500,36
1589009400,29
1589010300,29
1589011200,116
1589012100,380
1589013000,35
1589013900,34
1589014800,21
1589015700,14
1589016600,14
1589017500,18
1589018400,81
1589019300,66
1589020200,77
1589021100,131
1589022000,313
1589022900,76
1589023800,76
1589024700,70
1589025600,44
1589026500,15
1589027400,15
1589028300,36
1589029200,34
1589030100,14
1589031000,14
1589031900,13
1589032800,29
1589033700,36
1589034600,22
1589035500,14
1589036400,14
1589037300,13
1589038200,37
1589039100,35
1589040000,16
1589040900,14
1589041800,13
1589042700,21
1589043600,36
1589044500,32
1589045400,14
1589046300,14
1589047200,13
1589048100,80
1589049000,206
1589049900,203
1589050800,217
1589051700,154
1589052600,37
1589053500,41
1589054400,45
1589055300,21
1589056200,18
1589057100,15
1589058000,19
1589058900,37
1589059800,33
1589060700,14
1589061600,14
1589062500,14
1589063400,23
1589064300,36
1589065200,32
1589066100,14
1589067000,14
1589067900,14
1589068800,25
1589069700,36
1589070600,29
1589071500,14
1589072400,14
1589073300,14
1589074200,27
1589075100,37
1589076000,28
1589076900,14
1589077800,14
1589078700,14
1589079600,26
1589080500,36
1589081400,29
1589082300,14
1589083200,14
1589084100,14
1589085000,27
1589085900,36
1589086800,27
1589087700,14
1589088600,14
1589089500,14
1589090400,27
1589091300,36
1589092200,28
1589093100,14
1589094000,14
1589094900,39
1589095800,220
1589096700,468
1589097600,331
1589098500,303
1589099400,212
1589100300,223
1589101200,38
1589102100,36
1589103000,16
1589103900,14
1589104800,13
1589105700,28
1589106600,36
1589107500,27
1589108400,14
1589109300,14
1589110200,14
1589111100,34
1589112000,36
1589112900,21
1589113800,14
1589114700,49
1589115600,67
1589116500,86
1589117400,65
1589118300,61
1589119200,105
1589120100,152
1589121000,171
1589121900,93
1589122800,74
1589123700,53
1589124600,51
1589125500,53
1589126400,59
1589127300,69
1589128200,57
1589129100,14
1589130000,64
1589130900,202
1589131800,136
1589132700,208
1589133600,236
1589134500,185
1589135400,181
1589136300,204
1589137200,204
