timestamp,power
1588284000,34
1588284900,33
1588285800,58
1588286700,21
1588287600,41
1588288500,46
1588289400,34
1588290300,27
1588291200,48
1588292100,32
1588293000,22
1588293900,59
1588294800,24
1588295700,35
1588296600,42
1588297500,34
1588298400,30
1588299300,38
1588300200,45
1588301100,40
1588302000,85
1588302900,86
1588303800,67
1588304700,63
1588305600,78
1588306500,66
1588307400,53
1588308300,88
1588309200,60
1588310100,57
1588311000,77
1588311900,66
1588312800,183
1588313700,102
1588314600,111
1588315500,91
1588316400,95
1588317300,120
1588318200,81
1588319100,100
1588320000,108
1588320900,102
1588321800,104
1588322700,113
1588323600,106
1588324500,102
1588325400,202
1588326300,160
1588327200,165
1588328100,66
1588329000,279
1588329900,79
1588330800,55
1588331700,53
1588332600,70
1588333500,55
1588334400,76
1588335300,97
1588336200,88
1588337100,99
1588338000,79
1588338900,98
1588339800,105
1588340700,89
1588341600,97
1588342500,90
1588343400,89
1588344300,97
1588345200,99
1588346100,125
1588347000,120
1588347900,315
1588348800,405
1588349700,180
1588350600,234
1588351500,251
1588352400,533
1588353300,434
1588354200,361
1588355100,624
1588356000,424
1588356900,205
1588357800,203
1588358700,195
1588359600,182
1588360500,178
1588361400,158
1588362300,176
1588363200,215
1588364100,149
1588365000,149
1588365900,125
1588366800,124
1588367700,116
1588368600,63
1588369500,56
1588370400,68
1588371300,55
1588372200,47
1588373100,67
1588374000,32
1588374900,28
1588375800,51
1588376700,30
1588377600,37
1588378500,41
1588379400,44
1588380300,26
1588381200,42
1588382100,41
1588383000,21
1588383900,54
1588384800,81
1588385700,45
1588386600,57
1588387500,56
1588388400,26
1588389300,45
1588390200,42
1588391100,51
1588392000,81
1588392900,78
1588393800,72
1588394700,58
1588395600,86
1588396500,52
1588397400,145
1588398300,86
1588399200,97
1588400100,134
1588401000,151
1588401900,142
1588402800,119
1588403700,146
1588404600,132
1588405500,123
1588406400,112
1588407300,72
1588408200,73
1588409100,94
1588410000,92
1588410900,84
1588411800,147
1588412700,74
1588413600,49
1588414500,80
1588415400,59
1588416300,46
1588417200,67
1588418100,60
1588419000,66
1588419900,64
1588420800,76
1588421700,61
1588422600,67
1588423500,64
1588424400,32
1588425300,58
1588426200,57
1588427100,184
1588428000,251
1588428900,48
1588429800,43
1588430700,43
1588431600,57
1588432500,40
1588433400,59
1588434300,60
1588435200,38
1588436100,70
1588437000,531
1588437900,446
1588438800,427
1588439700,201
1588440600,50
1588441500,59
1588442400,80
1588443300,172
1588444200,575
1588445100,120
1588446000,154
1588446900,174
1588447800,489
1588448700,373
1588449600,149
1588450500,148
1588451400,168
1588452300,127
1588453200,128
1588454100,133
1588455000,115
1588455900,105
1588456800,121
1588457700,113
1588458600,101
1588459500,125
1588460400,36
1588461300,26
1588462200,55
1588463100,21
1588464000,39
1588464900,44
1588465800,31
1588466700,29
1588467600,46
1588468500,35
1588469400,19
1588470300,59
1588471200,26
1588472100,22
1588473000,57
1588473900,23
1588474800,34
1588475700,42
1588476600,38
1588477500,29
1588478400,45
1588479300,66
1588480200,40
1588481100,61
1588482000,59
1588482900,32
1588483800,51
1588484700,54
1588485600,45
1588486500,46
1588487400,212
1588488300,133
1588489200,120
1588490100,153
1588491000,128
1588491900,143
1588492800,190
1588493700,107
1588494600,124
1588495500,134
1588496400,94
1588497300,86
1588498200,98
1588499100,86
1588500000,86
1588500900,327
1588501800,371
1588502700,120
1588503600,227
1588504500,114
1588505400,51
1588506300,56
1588507200,42
1588508100,48
1588509000,47
1588509900,50
1588510800,107
1588511700,78
1588512600,92
1588513500,62
1588514400,59
1588515300,40
1588516200,53
1588517100,48
1588518000,41
1588518900,50
1588519800,57
1588520700,31
1588521600,64
1588522500,51
1588523400,53
1588524300,49
1588525200,54
1588526100,67
1588527000,112
1588527900,117
1588528800,97
1588529700,132
1588530600,93
1588531500,139
1588532400,148
1588533300,138
1588534200,150
1588535100,159
1588536000,177
1588536900,152
1588537800,152
1588538700,118
1588539600,105
1588540500,122
1588541400,26
1588542300,38
1588543200,49
1588544100,39
1588545000,30
1588545900,46
1588546800,40
1588547700,24
1588548600,61
1588549500,27
1588550400,28
1588551300,57
1588552200,27
1588553100,38
1588554000,43
1588554900,41
1588555800,28
1588556700,39
1588557600,53
1588558500,23
1588559400,45
1588560300,40
1588561200,38
1588562100,57
1588563000,64
1588563900,55
1588564800,37
1588565700,159
1588566600,63
1588567500,49
1588568400,120
1588569300,78
1588570200,48
1588571100,57
1588572000,58
1588572900,30
1588573800,30
1588574700,51
1588575600,18
1588576500,34
1588577400,40
1588578300,20
1588579200,33
1588580100,41
1588581000,32
1588581900,18
1588582800,48
1588583700,27
1588584600,18
1588585500,50
1588586400,33
1588587300,27
1588588200,35
1588589100,32
1588590000,31
1588590900,26
1588591800,50
1588592700,19
1588593600,27
1588594500,108
1588595400,75
1588596300,61
1588597200,529
1588598100,312
1588599000,539
1588599900,403
1588600800,137
1588601700,113
1588602600,229
1588603500,446
1588604400,195
1588605300,103
1588606200,103
1588607100,94
1588608000,100
1588608900,205
1588609800,99
1588610700,89
1588611600,88
1588612500,64
1588613400,149
1588614300,138
1588615200,124
1588616100,159
1588617000,124
1588617900,120
1588618800,129
1588619700,82
1588620600,96
1588621500,131
1588622400,74
1588623300,83
1588624200,87
1588625100,55
1588626000,66
1588626900,70
1588627800,64
1588628700,50
1588629600,57
1588630500,26
1588631400,37
1588632300,52
1588633200,24
1588634100,43
1588635000,48
1588635900,44
1588636800,25
1588637700,53
1588638600,32
1588639500,25
1588640400,59
1588641300,28
1588642200,39
1588643100,40
1588644000,48
1588644900,30
1588645800,33
1588646700,52
1588647600,32
1588648500,65
1588649400,68
1588650300,48
1588651200,43
1588652100,82
1588653000,138
1588653900,50
1588654800,116
1588655700,99
1588656600,46
1588657500,60
1588658400,40
1588659300,39
1588660200,30
1588661100,43
1588662000,26
1588662900,24
1588663800,55
1588664700,20
1588665600,31
1588666500,43
1588667400,28
1588668300,30
1588669200,32
1588670100,46
1588671000,20
1588671900,31
1588672800,52
1588673700,19
1588674600,34
1588675500,42
1588676400,92
1588677300,87
1588678200,76
1588679100,215
1588680000,84
1588680900,53
1588681800,252
1588682700,118
1588683600,59
1588684500,57
1588685400,59
1588686300,67
1588687200,334
1588688100,96
1588689000,70
1588689900,93
1588690800,81
1588691700,83
1588692600,104
1588693500,84
1588694400,60
1588695300,719
1588696200,358
1588697100,339
1588698000,657
1588698900,726
1588699800,285
1588700700,159
1588701600,613
1588702500,297
1588703400,140
1588704300,127
1588705200,108
1588706100,116
1588707000,84
1588707900,69
1588708800,95
1588709700,65
1588710600,51
1588711500,84
1588712400,36
1588713300,44
1588714200,44
1588715100,28
1588716000,38
1588716900,45
1588717800,37
1588718700,27
1588719600,56
1588720500,29
1588721400,24
1588722300,61
1588723200,32
1588724100,36
1588725000,42
1588725900,34
1588726800,32
1588727700,38
1588728600,57
1588729500,23
1588730400,34
1588731300,53
1588732200,26
1588733100,36
1588734000,53
1588734900,65
1588735800,44
1588736700,62
1588737600,51
1588738500,34
1588739400,162
1588740300,474
1588741200,472
1588742100,91
1588743000,40
1588743900,51
1588744800,55
1588745700,37
1588746600,21
1588747500,34
1588748400,41
1588749300,17
1588750200,39
1588751100,41
1588752000,25
1588752900,27
1588753800,35
1588754700,44
1588755600,18
1588756500,37
1588757400,34
1588758300,17
1588759200,42
1588760100,81
1588761000,87
1588761900,91
1588762800,102
1588763700,91
1588764600,78
1588765500,108
1588766400,85
1588767300,127
1588768200,291
1588769100,87
1588770000,65
1588770900,60
1588771800,88
1588772700,66
1588773600,127
1588774500,174
1588775400,152
1588776300,153
1588777200,148
1588778100,142
1588779000,136
1588779900,97
1588780800,93
1588781700,198
1588782600,62
1588783500,292
1588784400,129
1588785300,135
1588786200,147
1588787100,140
1588788000,130
1588788900,170
1588789800,186
1588790700,209
1588791600,184
1588792500,115
1588793400,128
1588794300,146
1588795200,107
1588796100,122
1588797000,117
1588797900,125
1588798800,106
1588799700,57
1588800600,57
1588801500,24
1588802400,39
1588803300,47
1588804200,25
1588805100,35
1588806000,48
1588806900,39
1588807800,23
1588808700,47
1588809600,41
1588810500,24
1588811400,45
1588812300,48
1588813200,40
1588814100,28
1588815000,43
1588815900,43
1588816800,23
1588817700,52
1588818600,36
1588819500,28
1588820400,50
1588821300,66
1588822200,62
1588823100,43
1588824000,60
1588824900,58
1588825800,140
1588826700,68
1588827600,69
1588828500,57
1588829400,36
1588830300,61
1588831200,52
1588832100,24
1588833000,50
1588833900,34
1588834800,22
1588835700,37
1588836600,39
1588837500,33
1588838400,19
1588839300,47
1588840200,25
1588841100,17
1588842000,55
1588842900,29
1588843800,29
1588844700,34
1588845600,37
1588846500,31
1588847400,25
1588848300,174
1588849200,60
1588850100,56
1588851000,62
1588851900,43
1588852800,108
1588853700,134
1588854600,97
1588855500,119
1588856400,127
1588857300,105
1588858200,91
1588859100,103
1588860000,33
1588860900,129
1588861800,247
1588862700,72
1588863600,51
1588864500,58
1588865400,49
1588866300,102
1588867200,101
1588868100,205
1588869000,104
1588869900,92
1588870800,411
1588871700,385
1588872600,172
1588873500,71
1588874400,113
1588875300,98
1588876200,80
1588877100,95
1588878000,571
1588878900,228
1588879800,170
1588880700,165
1588881600,330
1588882500,460
1588883400,152
1588884300,123
1588885200,106
1588886100,126
1588887000,88
1588887900,25
1588888800,63
1588889700,25
1588890600,42
1588891500,51
1588892400,33
1588893300,37
1588894200,43
1588895100,38
1588896000,35
1588896900,60
1588897800,25
1588898700,38
1588899600,54
1588900500,24
1588901400,46
1588902300,39
1588903200,36
1588904100,40
1588905000,40
1588905900,32
1588906800,51
1588907700,68
1588908600,43
1588909500,71
1588910400,47
1588911300,37
1588912200,144
1588913100,84
1588914000,80
1588914900,59
1588915800,54
1588916700,38
1588917600,52
1588918500,54
1588919400,19
1588920300,97
1588921200,68
1588922100,37
1588923000,66
1588923900,55
1588924800,53
1588925700,37
1588926600,47
1588927500,26
1588928400,40
1588929300,42
1588930200,37
1588931100,48
1588932000,148
1588932900,525
1588933800,418
1588934700,216
1588935600,140
1588936500,31
1588937400,116
1588938300,54
1588939200,53
1588940100,75
1588941000,166
1588941900,83
1588942800,63
1588943700,38
1588944600,59
1588945500,20
1588946400,44
1588947300,64
1588948200,27
1588949100,52
1588950000,35
1588950900,33
1588951800,41
1588952700,26
1588953600,37
1588954500,53
1588955400,41
1588956300,34
1588957200,44
1588958100,20
1588959000,36
1588959900,42
1588960800,45
1588961700,118
1588962600,139
1588963500,160
1588964400,194
1588965300,175
1588966200,178
1588967100,206
1588968000,190
1588968900,138
1588969800,137
1588970700,119
1588971600,65
1588972500,88
1588973400,95
1588974300,145
1588975200,64
1588976100,44
1588977000,78
1588977900,98
1588978800,104
1588979700,110
1588980600,111
1588981500,97
1588982400,105
1588983300,122
1588984200,95
1588985100,113
1588986000,113
1588986900,93
1588987800,121
1588988700,37
1588989600,32
1588990500,43
1588991400,32
1588992300,35
1588993200,36
1588994100,56
1588995000,23
1588995900,35
1588996800,53
1588997700,44
1588998600,64
1588999500,58
1589000400,41
1589001300,91
1589002200,109
1589003100,107
1589004000,102
1589004900,126
1589005800,97
1589006700,96
1589007600,125
1589008500,184
1589009400,123
1589010300,134
1589011200,99
1589012100,56
1589013000,56
1589013900,54
1589014800,62
1589015700,69
1589016600,43
1589017500,55
1589018400,108
1589019300,51
1589020200,68
1589021100,57
1589022000,62
1589022900,158
1589023800,93
1589024700,527
1589025600,339
1589026500,318
1589027400,315
1589028300,70
1589029200,68
1589030100,146
1589031000,69
1589031900,39
1589032800,57
1589033700,41
1589034600,30
1589035500,68
1589036400,26
1589037300,31
1589038200,51
1589039100,34
1589040000,60
1589040900,49
1589041800,49
1589042700,49
1589043600,68
1589044500,57
1589045400,66
1589046300,66
1589047200,49
1589048100,80
1589049000,80
1589049900,70
1589050800,90
1589051700,68
1589052600,83
1589053500,95
1589054400,91
1589055300,104
1589056200,117
1589057100,112
1589058000,95
1589058900,124
1589059800,101
1589060700,98
1589061600,117
1589062500,77
1589063400,110
1589064300,106
1589065200,80
1589066100,101
1589067000,93
1589067900,88
1589068800,88
1589069700,98
1589070600,86
1589071500,93
1589072400,114
1589073300,79
1589074200,82
1589075100,87
1589076000,66
1589076900,81
1589077800,83
1589078700,78
1589079600,72
1589080500,90
1589081400,72
1589082300,70
1589083200,92
1589084100,70
1589085000,83
1589085900,93
1589086800,55
1589087700,60
1589088600,70
1589089500,67
1589090400,47
1589091300,77
1589092200,58
1589093100,47
1589094000,85
1589094900,127
1589095800,38
1589096700,73
1589097600,50
1589098500,39
1589099400,59
1589100300,56
1589101200,40
1589102100,69
1589103000,57
1589103900,42
1589104800,75
1589105700,111
1589106600,71
1589107500,83
1589108400,45
1589109300,406
1589110200,407
1589111100,427
1589112000,135
1589112900,131
1589113800,65
1589114700,301
1589115600,427
1589116500,68
1589117400,100
1589118300,117
1589119200,401
1589120100,238
1589121000,28
1589121900,51
1589122800,49
1589123700,35
1589124600,44
1589125500,48
1589126400,54
1589127300,62
1589128200,63
1589129100,32
1589130000,58
1589130900,43
1589131800,73
1589132700,123
1589133600,83
1589134500,96
1589135400,113
1589136300,103
1589137200,141
1589138100,115
1589139000,107
1589139900,159
1589140800,136
1589141700,97
1589142600,131
1589143500,116
1589144400,106
1589145300,124
1589146200,93
1589147100,40
1589148000,46
1589148900,44
1589149800,21
1589150700,59
1589151600,28
1589152500,29
1589153400,54
1589154300,22
1589155200,40
1589156100,47
1589157000,37
1589157900,26
1589158800,51
1589159700,29
1589160600,27
1589161500,57
1589162400,21
1589163300,43
1589164200,43
1589165100,27
1589166000,45
1589166900,65
1589167800,54
1589168700,33
1589169600,56
1589170500,25
1589171400,114
1589172300,80
1589173200,75
1589174100,66
1589175000,49
1589175900,40
1589176800,39
1589177700,46
1589178600,30
1589179500,16
1589180400,59
1589181300,19
1589182200,25
1589183100,46
1589184000,24
1589184900,32
1589185800,36
1589186700,44
1589187600,20
1589188500,33
1589189400,47
1589190300,19
1589191200,44
1589192100,33
1589193000,25
1589193900,37
1589194800,33
1589195700,32
