timestamp,power
1588284000,80
1588284900,105
1588285800,113
1588286700,121
1588287600,113
1588288500,112
1588289400,113
1588290300,119
1588291200,110
1588292100,111
1588293000,121
1588293900,112
1588294800,110
1588295700,119
1588296600,114
1588297500,110
1588298400,112
1588299300,121
1588300200,120
1588301100,110
1588302000,123
1588302900,110
1588303800,111
1588304700,118
1588305600,115
1588306500,112
1588307400,111
1588308300,122
1588309200,111
1588310100,109
1588311000,273
1588311900,147
1588312800,561
1588313700,258
1588314600,252
1588315500,152
1588316400,338
1588317300,637
1588318200,675
1588319100,614
1588320000,620
1588320900,975
1588321800,567
1588322700,266
1588323600,358
1588324500,266
1588325400,386
1588326300,493
1588327200,340
1588328100,70
1588329000,129
1588329900,575
1588330800,593
1588331700,445
1588332600,189
1588333500,120
1588334400,354
1588335300,127
1588336200,106
1588337100,97
1588338000,85
1588338900,92
1588339800,103
1588340700,252
1588341600,130
1588342500,97
1588343400,83
1588344300,182
1588345200,56
1588346100,66
1588347000,93
1588347900,104
1588348800,95
1588349700,134
1588350600,94
1588351500,68
1588352400,68
1588353300,73
1588354200,65
1588355100,67
1588356000,78
1588356900,70
1588357800,66
1588358700,79
1588359600,94
1588360500,64
1588361400,73
1588362300,66
1588363200,66
1588364100,70
1588365000,67
1588365900,62
1588366800,59
1588367700,70
1588368600,58
1588369500,60
1588370400,65
1588371300,64
1588372200,60
1588373100,65
1588374000,71
1588374900,58
1588375800,59
1588376700,63
1588377600,65
1588378500,59
1588379400,59
1588380300,69
1588381200,59
1588382100,59
1588383000,70
1588383900,108
1588384800,95
1588385700,94
1588386600,98
1588387500,99
1588388400,94
1588389300,93
1588390200,101
1588391100,97
1588392000,94
1588392900,93
1588393800,101
1588394700,96
1588395600,93
1588396500,90
1588397400,103
1588398300,94
1588399200,95
1588400100,158
1588401000,149
1588401900,101
1588402800,91
1588403700,88
1588404600,102
1588405500,88
1588406400,84
1588407300,75
1588408200,88
1588409100,77
1588410000,81
1588410900,97
1588411800,111
1588412700,128
1588413600,189
1588414500,158
1588415400,170
1588416300,160
1588417200,147
1588418100,223
1588419000,144
1588419900,144
1588420800,147
1588421700,156
1588422600,128
1588423500,102
1588424400,110
1588425300,46
1588426200,68
1588427100,116
1588428000,58
1588428900,53
1588429800,59
1588430700,62
1588431600,79
1588432500,79
1588433400,72
1588434300,60
1588435200,207
1588436100,67
1588437000,51
1588437900,52
1588438800,50
1588439700,61
1588440600,50
1588441500,48
1588442400,61
1588443300,50
1588444200,52
1588445100,50
1588446000,60
1588446900,48
1588447800,48
1588448700,56
1588449600,54
1588450500,48
1588451400,43
1588452300,54
1588453200,42
1588454100,43
1588455000,42
1588455900,54
1588456800,44
1588457700,67
1588458600,120
1588459500,122
1588460400,107
1588461300,107
1588462200,107
1588463100,119
1588464000,106
1588464900,106
1588465800,106
1588466700,117
1588467600,106
1588468500,106
1588469400,106
1588470300,111
1588471200,114
1588472100,104
1588473000,107
1588473900,104
1588474800,118
1588475700,106
1588476600,105
1588477500,105
1588478400,109
1588479300,114
1588480200,105
1588481100,107
1588482000,105
1588482900,115
1588483800,108
1588484700,105
1588485600,106
1588486500,104
1588487400,125
1588488300,208
1588489200,125
1588490100,127
1588491000,120
1588491900,106
1588492800,107
1588493700,145
1588494600,72
1588495500,58
1588496400,58
1588497300,59
1588498200,72
1588499100,60
1588500000,61
1588500900,61
1588501800,75
1588502700,63
1588503600,64
1588504500,64
1588505400,78
1588506300,67
1588507200,73
1588508100,83
1588509000,93
1588509900,82
1588510800,84
1588511700,240
1588512600,253
1588513500,83
1588514400,83
1588515300,88
1588516200,88
1588517100,83
1588518000,81
1588518900,82
1588519800,49
1588520700,36
1588521600,227
1588522500,487
1588523400,62
1588524300,66
1588525200,78
1588526100,63
1588527000,60
1588527900,77
1588528800,288
1588529700,556
1588530600,372
1588531500,132
1588532400,111
1588533300,113
1588534200,121
1588535100,137
1588536000,84
1588536900,83
1588537800,88
1588538700,66
1588539600,64
1588540500,71
1588541400,71
1588542300,64
1588543200,65
1588544100,77
1588545000,65
1588545900,65
1588546800,66
1588547700,76
1588548600,64
1588549500,65
1588550400,70
1588551300,72
1588552200,65
1588553100,65
1588554000,74
1588554900,67
1588555800,68
1588556700,68
1588557600,79
1588558500,69
1588559400,68
1588560300,67
1588561200,79
1588562100,68
1588563000,68
1588563900,68
1588564800,80
1588565700,68
1588566600,178
1588567500,110
1588568400,109
1588569300,133
1588570200,594
1588571100,661
1588572000,408
1588572900,177
1588573800,153
1588574700,132
1588575600,124
1588576500,60
1588577400,63
1588578300,335
1588579200,536
1588580100,636
1588581000,1071
1588581900,1055
1588582800,709
1588583700,609
1588584600,604
1588585500,348
1588586400,139
1588587300,102
1588588200,101
1588589100,87
1588590000,142
1588590900,521
1588591800,1129
1588592700,1401
1588593600,970
1588594500,716
1588595400,663
1588596300,1118
1588597200,641
1588598100,301
1588599000,139
1588599900,131
1588600800,122
1588601700,708
1588602600,658
1588603500,767
1588604400,736
1588605300,796
1588606200,577
1588607100,201
1588608000,219
1588608900,277
1588609800,316
1588610700,242
1588611600,241
1588612500,528
1588613400,348
1588614300,297
1588615200,206
1588616100,223
1588617000,236
1588617900,150
1588618800,158
1588619700,129
1588620600,125
1588621500,111
1588622400,113
1588623300,121
1588624200,104
1588625100,104
1588626000,116
1588626900,104
1588627800,105
1588628700,115
1588629600,105
1588630500,104
1588631400,110
1588632300,110
1588633200,105
1588634100,105
1588635000,115
1588635900,104
1588636800,105
1588637700,113
1588638600,107
1588639500,105
1588640400,105
1588641300,116
1588642200,105
1588643100,104
1588644000,115
1588644900,105
1588645800,104
1588646700,107
1588647600,113
1588648500,103
1588649400,107
1588650300,162
1588651200,135
1588652100,107
1588653000,184
1588653900,102
1588654800,371
1588655700,572
1588656600,363
1588657500,74
1588658400,72
1588659300,73
1588660200,95
1588661100,55
1588662000,55
1588662900,54
1588663800,64
1588664700,53
1588665600,284
1588666500,319
1588667400,151
1588668300,79
1588669200,80
1588670100,91
1588671000,79
1588671900,78
1588672800,83
1588673700,86
1588674600,79
1588675500,76
1588676400,123
1588677300,78
1588678200,78
1588679100,80
1588680000,87
1588680900,79
1588681800,81
1588682700,87
1588683600,82
1588684500,116
1588685400,108
1588686300,552
1588687200,549
1588688100,343
1588689000,93
1588689900,85
1588690800,397
1588691700,548
1588692600,459
1588693500,83
1588694400,480
1588695300,185
1588696200,124
1588697100,131
1588698000,120
1588698900,57
1588699800,78
1588700700,100
1588701600,99
1588702500,101
1588703400,103
1588704300,106
1588705200,99
1588706100,105
1588707000,123
1588707900,143
1588708800,104
1588709700,106
1588710600,96
1588711500,91
1588712400,93
1588713300,103
1588714200,92
1588715100,92
1588716000,100
1588716900,94
1588717800,92
1588718700,93
1588719600,101
1588720500,93
1588721400,92
1588722300,101
1588723200,94
1588724100,92
1588725000,92
1588725900,104
1588726800,92
1588727700,93
1588728600,101
1588729500,97
1588730400,91
1588731300,92
1588732200,102
1588733100,92
1588734000,90
1588734900,97
1588735800,97
1588736700,91
1588737600,91
1588738500,103
1588739400,194
1588740300,73
1588741200,37
1588742100,59
1588743000,69
1588743900,75
1588744800,89
1588745700,76
1588746600,76
1588747500,83
1588748400,90
1588749300,44
1588750200,251
1588751100,526
1588752000,288
1588752900,58
1588753800,91
1588754700,96
1588755600,96
1588756500,95
1588757400,62
1588758300,64
1588759200,58
1588760100,93
1588761000,106
1588761900,91
1588762800,90
1588763700,119
1588764600,210
1588765500,173
1588766400,188
1588767300,742
1588768200,1145
1588769100,970
1588770000,600
1588770900,639
1588771800,637
1588772700,256
1588773600,270
1588774500,187
1588775400,100
1588776300,93
1588777200,97
1588778100,87
1588779000,83
1588779900,102
1588780800,95
1588781700,96
1588782600,106
1588783500,98
1588784400,98
1588785300,105
1588786200,94
1588787100,94
1588788000,71
1588788900,70
1588789800,70
1588790700,80
1588791600,71
1588792500,81
1588793400,89
1588794300,90
1588795200,91
1588796100,298
1588797000,146
1588797900,464
1588798800,202
1588799700,223
1588800600,125
1588801500,123
1588802400,594
1588803300,125
1588804200,57
1588805100,55
1588806000,63
1588806900,55
1588807800,54
1588808700,64
1588809600,56
1588810500,54
1588811400,64
1588812300,54
1588813200,53
1588814100,65
1588815000,54
1588815900,54
1588816800,65
1588817700,54
1588818600,54
1588819500,65
1588820400,53
1588821300,54
1588822200,64
1588823100,54
1588824000,54
1588824900,98
1588825800,203
1588826700,204
1588827600,166
1588828500,153
1588829400,179
1588830300,230
1588831200,100
1588832100,94
1588833000,93
1588833900,108
1588834800,91
1588835700,102
1588836600,109
1588837500,129
1588838400,129
1588839300,126
1588840200,134
1588841100,133
1588842000,126
1588842900,138
1588843800,114
1588844700,110
1588845600,122
1588846500,116
1588847400,117
1588848300,122
1588849200,161
1588850100,163
1588851000,164
1588851900,168
1588852800,161
1588853700,142
1588854600,131
1588855500,132
1588856400,130
1588857300,144
1588858200,240
1588859100,283
1588860000,153
1588860900,94
1588861800,60
1588862700,57
1588863600,58
1588864500,68
1588865400,57
1588866300,57
1588867200,76
1588868100,61
1588869000,68
1588869900,95
1588870800,153
1588871700,133
1588872600,87
1588873500,95
1588874400,84
1588875300,88
1588876200,273
1588877100,440
1588878000,289
1588878900,127
1588879800,114
1588880700,88
1588881600,91
1588882500,85
1588883400,84
1588884300,82
1588885200,78
1588886100,84
1588887000,81
1588887900,77
1588888800,85
1588889700,79
1588890600,77
1588891500,85
1588892400,79
1588893300,76
1588894200,87
1588895100,77
1588896000,77
1588896900,86
1588897800,78
1588898700,77
1588899600,85
1588900500,78
1588901400,77
1588902300,85
1588903200,79
1588904100,76
1588905000,84
1588905900,80
1588906800,84
1588907700,251
1588908600,591
1588909500,480
1588910400,190
1588911300,148
1588912200,129
1588913100,114
1588914000,242
1588914900,535
1588915800,321
1588916700,65
1588917600,63
1588918500,98
1588919400,323
1588920300,515
1588921200,157
1588922100,53
1588923000,84
1588923900,30
1588924800,30
1588925700,39
1588926600,31
1588927500,29
1588928400,32
1588929300,44
1588930200,428
1588931100,570
1588932000,600
1588932900,618
1588933800,617
1588934700,617
1588935600,586
1588936500,127
1588937400,119
1588938300,135
1588939200,131
1588940100,140
1588941000,140
1588941900,132
1588942800,159
1588943700,1090
1588944600,908
1588945500,642
1588946400,622
1588947300,495
1588948200,96
1588949100,135
1588950000,467
1588950900,618
1588951800,447
1588952700,138
1588953600,108
1588954500,112
1588955400,147
1588956300,86
1588957200,108
1588958100,98
1588959000,86
1588959900,91
1588960800,104
1588961700,76
1588962600,68
1588963500,110
1588964400,80
1588965300,326
1588966200,440
1588967100,77
1588968000,79
1588968900,84
1588969800,72
1588970700,69
1588971600,80
1588972500,69
1588973400,68
1588974300,80
1588975200,70
1588976100,71
1588977000,79
1588977900,70
1588978800,69
1588979700,75
1588980600,74
1588981500,74
1588982400,76
1588983300,84
1588984200,75
1588985100,72
1588986000,83
1588986900,70
1588987800,69
1588988700,77
1588989600,71
1588990500,68
1588991400,72
1588992300,76
1588993200,202
1588994100,512
1588995000,162
1588995900,118
1588996800,116
1588997700,144
1588998600,115
1588999500,1031
1589000400,943
1589001300,629
1589002200,615
1589003100,596
1589004000,347
1589004900,129
1589005800,123
1589006700,152
1589007600,149
1589008500,137
1589009400,136
1589010300,201
1589011200,528
1589012100,541
1589013000,311
1589013900,94
1589014800,98
1589015700,102
1589016600,99
1589017500,77
1589018400,95
1589019300,95
1589020200,90
1589021100,88
1589022000,99
1589022900,87
1589023800,91
1589024700,124
1589025600,78
1589026500,121
1589027400,128
1589028300,125
1589029200,125
1589030100,120
1589031000,120
1589031900,117
1589032800,116
1589033700,124
1589034600,116
1589035500,116
1589036400,126
1589037300,115
1589038200,114
1589039100,125
1589040000,116
1589040900,114
1589041800,120
1589042700,111
1589043600,86
1589044500,97
1589045400,203
1589046300,274
1589047200,124
1589048100,131
1589049000,122
1589049900,136
1589050800,170
1589051700,623
1589052600,548
1589053500,196
1589054400,125
1589055300,120
1589056200,133
1589057100,117
1589058000,121
1589058900,104
1589059800,92
1589060700,92
1589061600,100
1589062500,95
1589063400,91
1589064300,97
1589065200,98
1589066100,92
1589067000,91
1589067900,103
1589068800,92
1589069700,91
1589070600,103
1589071500,91
1589072400,91
1589073300,100
1589074200,94
1589075100,92
1589076000,94
1589076900,99
1589077800,92
1589078700,91
1589079600,102
1589080500,92
1589081400,91
1589082300,102
1589083200,467
1589084100,860
1589085000,606
1589085900,446
1589086800,137
1589087700,164
1589088600,168
1589089500,568
1589090400,181
1589091300,117
1589092200,605
1589093100,691
1589094000,705
1589094900,625
1589095800,620
1589096700,603
1589097600,586
1589098500,233
1589099400,134
1589100300,160
1589101200,186
1589102100,138
1589103000,158
1589103900,186
1589104800,176
1589105700,175
1589106600,187
1589107500,230
1589108400,149
1589109300,222
1589110200,210
1589111100,71
1589112000,73
1589112900,67
1589113800,70
1589114700,76
1589115600,63
1589116500,63
1589117400,72
1589118300,62
1589119200,63
1589120100,73
1589121000,61
1589121900,62
1589122800,73
1589123700,61
1589124600,62
1589125500,69
1589126400,64
1589127300,61
1589128200,64
1589129100,70
1589130000,61
1589130900,62
1589131800,73
1589132700,61
1589133600,85
1589134500,95
1589135400,111
1589136300,113
1589137200,114
1589138100,98
1589139000,97
1589139900,106
1589140800,97
1589141700,96
1589142600,104
1589143500,90
1589144400,88
1589145300,99
1589146200,90
1589147100,90
1589148000,95
1589148900,94
1589149800,89
1589150700,93
1589151600,96
1589152500,90
1589153400,90
1589154300,100
1589155200,90
1589156100,89
1589157000,101
1589157900,89
1589158800,90
1589159700,100
1589160600,89
1589161500,89
1589162400,97
1589163300,94
1589164200,89
1589165100,92
1589166000,97
1589166900,89
1589167800,90
1589168700,99
1589169600,89
1589170500,89
1589171400,291
1589172300,131
1589173200,109
1589174100,123
1589175000,582
1589175900,683
1589176800,286
1589177700,183
1589178600,152
1589179500,125
1589180400,149
1589181300,132
1589182200,97
1589183100,76
1589184000,64
1589184900,66
1589185800,75
1589186700,66
1589187600,70
1589188500,103
1589189400,278
1589190300,108
1589191200,121
1589192100,114
1589193000,117
1589193900,108
1589194800,99
1589195700,97
1589196600,128
1589197500,129
1589198400,180
1589199300,287
1589200200,136
1589201100,137
1589202000,140
1589202900,110
1589203800,100
1589204700,120
1589205600,125
1589206500,113
1589207400,105
1589208300,98
1589209200,101
1589210100,105
1589211000,130
1589211900,137
1589212800,129
1589213700,106
1589214600,94
1589215500,86
1589216400,281
1589217300,559
1589218200,1208
1589219100,836
1589220000,629
1589220900,412
1589221800,126
1589222700,85
1589223600,86
1589224500,94
1589225400,79
1589226300,66
1589227200,62
1589228100,53
1589229000,62
1589229900,62
1589230800,58
1589231700,62
1589232600,61
1589233500,56
1589234400,63
1589235300,61
1589236200,56
1589237100,61
1589238000,60
1589238900,56
1589239800,82
1589240700,107
1589241600,109
1589242500,119
1589243400,97
1589244300,89
1589245200,96
1589246100,100
1589247000,93
1589247900,93
1589248800,99
1589249700,90
1589250600,88
1589251500,116
1589252400,100
1589253300,93
1589254200,114
1589255100,79
1589256000,175
1589256900,107
1589257800,105
1589258700,135
1589259600,155
1589260500,106
1589261400,89
1589262300,90
1589263200,96
1589264100,101
1589265000,111
1589265900,107
1589266800,110
1589267700,117
1589268600,109
1589269500,108
1589270400,114
1589271300,113
1589272200,108
1589273100,112
1589274000,117
1589274900,109
1589275800,109
1589276700,121
1589277600,110
1589278500,111
1589279400,121
1589280300,111
1589281200,262
1589282100,355
1589283000,142
1589283900,128
1589284800,138
1589285700,118
1589286600,95
1589287500,108
1589288400,98
1589289300,100
1589290200,110
1589291100,107
1589292000,226
1589292900,471
