timestamp,power
1588284000,7
1588284900,18
1588285800,14
1588286700,17
1588287600,7
1588288500,17
1588289400,15
1588290300,15
1588291200,8
1588292100,17
1588293000,15
1588293900,15
1588294800,8
1588295700,17
1588296600,15
1588297500,15
1588298400,8
1588299300,16
1588300200,16
1588301100,13
1588302000,10
1588302900,15
1588303800,23
1588304700,12
1588305600,12
1588306500,13
1588307400,17
1588308300,12
1588309200,11
1588310100,13
1588311000,18
1588311900,11
1588312800,13
1588313700,12
1588314600,18
1588315500,11
1588316400,13
1588317300,11
1588318200,20
1588319100,8
1588320000,14
1588320900,11
1588321800,21
1588322700,8
1588323600,15
1588324500,8
1588325400,23
1588326300,31
1588327200,15
1588328100,7
1588329000,15
1588329900,20
1588330800,15
1588331700,25
1588332600,40
1588333500,45
1588334400,41
1588335300,36
1588336200,40
1588337100,46
1588338000,41
1588338900,38
1588339800,40
1588340700,48
1588341600,41
1588342500,36
1588343400,39
1588344300,45
1588345200,41
1588346100,34
1588347000,41
1588347900,45
1588348800,52
1588349700,81
1588350600,145
1588351500,17
1588352400,15
1588353300,8
1588354200,15
1588355100,18
1588356000,14
1588356900,8
1588357800,15
1588358700,17
1588359600,16
1588360500,7
1588361400,16
1588362300,16
1588363200,16
1588364100,8
1588365000,14
1588365900,17
1588366800,16
1588367700,7
1588368600,16
1588369500,30
1588370400,52
1588371300,44
1588372200,50
1588373100,51
1588374000,52
1588374900,26
1588375800,16
1588376700,15
1588377600,19
1588378500,8
1588379400,16
1588380300,14
1588381200,18
1588382100,8
1588383000,14
1588383900,15
1588384800,17
1588385700,9
1588386600,14
1588387500,15
1588388400,17
1588389300,8
1588390200,15
1588391100,7
1588392000,21
1588392900,13
1588393800,15
1588394700,9
1588395600,16
1588396500,15
1588397400,14
1588398300,10
1588399200,16
1588400100,15
1588401000,83
1588401900,27
1588402800,17
1588403700,17
1588404600,14
1588405500,12
1588406400,17
1588407300,57
1588408200,50
1588409100,117
1588410000,442
1588410900,514
1588411800,354
1588412700,359
1588413600,609
1588414500,124
1588415400,74
1588416300,62
1588417200,85
1588418100,99
1588419000,99
1588419900,38
1588420800,122
1588421700,39
1588422600,42
1588423500,39
1588424400,52
1588425300,63
1588426200,760
1588427100,327
1588428000,57
1588428900,48
1588429800,370
1588430700,196
1588431600,68
1588432500,123
1588433400,193
1588434300,113
1588435200,84
1588436100,73
1588437000,123
1588437900,100
1588438800,98
1588439700,89
1588440600,77
1588441500,69
1588442400,93
1588443300,89
1588444200,98
1588445100,90
1588446000,72
1588446900,61
1588447800,62
1588448700,62
1588449600,71
1588450500,65
1588451400,69
1588452300,60
1588453200,67
1588454100,65
1588455000,70
1588455900,63
1588456800,81
1588457700,237
1588458600,101
1588459500,90
1588460400,109
1588461300,64
1588462200,82
1588463100,68
1588464000,29
1588464900,7
1588465800,27
1588466700,8
1588467600,17
1588468500,8
1588469400,26
1588470300,8
1588471200,17
1588472100,9
1588473000,22
1588473900,12
1588474800,15
1588475700,10
1588476600,19
1588477500,14
1588478400,15
1588479300,11
1588480200,14
1588481100,19
1588482000,15
1588482900,11
1588483800,13
1588484700,21
1588485600,14
1588486500,11
1588487400,13
1588488300,18
1588489200,15
1588490100,67
1588491000,29
1588491900,50
1588492800,51
1588493700,35
1588494600,32
1588495500,34
1588496400,40
1588497300,36
1588498200,57
1588499100,58
1588500000,40
1588500900,37
1588501800,29
1588502700,38
1588503600,38
1588504500,148
1588505400,27
1588506300,277
1588507200,251
1588508100,0
1588509000,0
1588509900,111
1588510800,454
1588511700,67
1588512600,30
1588513500,37
1588514400,44
1588515300,25
1588516200,13
1588517100,92
1588518000,538
1588518900,536
1588519800,87
1588520700,51
1588521600,36
1588522500,51
1588523400,47
1588524300,52
1588525200,37
1588526100,15
1588527000,24
1588527900,160
1588528800,112
1588529700,133
1588530600,156
1588531500,101
1588532400,65
1588533300,46
1588534200,61
1588535100,44
1588536000,53
1588536900,44
1588537800,61
1588538700,44
1588539600,52
1588540500,10
1588541400,25
1588542300,9
1588543200,16
1588544100,7
1588545000,25
1588545900,8
1588546800,15
1588547700,8
1588548600,23
1588549500,9
1588550400,17
1588551300,8
1588552200,22
1588553100,11
1588554000,16
1588554900,7
1588555800,20
1588556700,12
1588557600,16
1588558500,7
1588559400,15
1588560300,6
1588561200,15
1588562100,6
1588563000,26
1588563900,11
1588564800,16
1588565700,7
1588566600,22
1588567500,11
1588568400,16
1588569300,8
1588570200,165
1588571100,88
1588572000,103
1588572900,10
1588573800,21
1588574700,12
1588575600,14
1588576500,9
1588577400,19
1588578300,13
1588579200,15
1588580100,7
1588581000,19
1588581900,14
1588582800,15
1588583700,8
1588584600,16
1588585500,16
1588586400,68
1588587300,296
1588588200,85
1588589100,59
1588590000,57
1588590900,44
1588591800,22
1588592700,14
1588593600,11
1588594500,14
1588595400,19
1588596300,12
1588597200,12
1588598100,16
1588599000,17
1588599900,12
1588600800,11
1588601700,19
1588602600,13
1588603500,13
1588604400,11
1588605300,20
1588606200,12
1588607100,12
1588608000,11
1588608900,21
1588609800,11
1588610700,12
1588611600,16
1588612500,74
1588613400,109
1588614300,86
1588615200,60
1588616100,82
1588617000,58
1588617900,46
1588618800,47
1588619700,53
1588620600,46
1588621500,47
1588622400,45
1588623300,37
1588624200,10
1588625100,18
1588626000,18
1588626900,12
1588627800,13
1588628700,17
1588629600,15
1588630500,10
1588631400,12
1588632300,20
1588633200,11
1588634100,12
1588635000,12
1588635900,19
1588636800,12
1588637700,10
1588638600,17
1588639500,15
1588640400,13
1588641300,10
1588642200,20
1588643100,11
1588644000,14
1588644900,9
1588645800,22
1588646700,10
1588647600,13
1588648500,10
1588649400,22
1588650300,9
1588651200,14
1588652100,9
1588653000,22
1588653900,9
1588654800,15
1588655700,10
1588656600,84
1588657500,388
1588658400,257
1588659300,139
1588660200,115
1588661100,528
1588662000,217
1588662900,36
1588663800,17
1588664700,9
1588665600,15
1588666500,18
1588667400,15
1588668300,10
1588669200,16
1588670100,16
1588671000,17
1588671900,9
1588672800,19
1588673700,14
1588674600,16
1588675500,10
1588676400,20
1588677300,13
1588678200,16
1588679100,9
1588680000,22
1588680900,10
1588681800,16
1588682700,9
1588683600,25
1588684500,9
1588685400,17
1588686300,8
1588687200,15
1588688100,20
1588689000,17
1588689900,8
1588690800,16
1588691700,17
1588692600,16
1588693500,8
1588694400,17
1588695300,17
1588696200,17
1588697100,8
1588698000,18
1588698900,16
1588699800,16
1588700700,9
1588701600,19
1588702500,13
1588703400,17
1588704300,8
1588705200,22
1588706100,11
1588707000,17
1588707900,9
1588708800,22
1588709700,11
1588710600,16
1588711500,9
1588712400,24
1588713300,9
1588714200,83
1588715100,72
1588716000,73
1588716900,14
1588717800,14
1588718700,9
1588719600,22
1588720500,10
1588721400,13
1588722300,9
1588723200,22
1588724100,9
1588725000,14
1588725900,11
1588726800,20
1588727700,10
1588728600,13
1588729500,13
1588730400,17
1588731300,11
1588732200,11
1588733100,16
1588734000,15
1588734900,13
1588735800,10
1588736700,17
1588737600,14
1588738500,12
1588739400,11
1588740300,19
1588741200,12
1588742100,12
1588743000,10
1588743900,22
1588744800,9
1588745700,13
1588746600,109
1588747500,64
1588748400,59
1588749300,56
1588750200,78
1588751100,68
1588752000,25
1588752900,15
1588753800,16
1588754700,16
1588755600,7
1588756500,17
1588757400,15
1588758300,15
1588759200,8
1588760100,18
1588761000,14
1588761900,15
1588762800,7
1588763700,20
1588764600,12
1588765500,14
1588766400,9
1588767300,20
1588768200,11
1588769100,14
1588770000,8
1588770900,23
1588771800,9
1588772700,17
1588773600,9
1588774500,108
1588775400,62
1588776300,76
1588777200,80
1588778100,171
1588779000,73
1588779900,74
1588780800,82
1588781700,88
1588782600,72
1588783500,59
1588784400,13
1588785300,9
1588786200,17
1588787100,18
1588788000,10
1588788900,10
1588789800,42
1588790700,225
1588791600,110
1588792500,67
1588793400,63
1588794300,56
1588795200,51
1588796100,50
1588797000,46
1588797900,44
1588798800,28
1588799700,7
1588800600,16
1588801500,8
1588802400,17
1588803300,15
1588804200,15
1588805100,8
1588806000,16
1588806900,16
1588807800,16
1588808700,8
1588809600,16
1588810500,6
1588811400,14
1588812300,17
1588813200,18
1588814100,9
1588815000,13
1588815900,16
1588816800,16
1588817700,11
1588818600,12
1588819500,16
1588820400,16
1588821300,11
1588822200,11
1588823100,17
1588824000,14
1588824900,13
1588825800,9
1588826700,18
1588827600,13
1588828500,15
1588829400,7
1588830300,81
1588831200,35
1588832100,33
1588833000,60
1588833900,76
1588834800,12
1588835700,16
1588836600,8
1588837500,21
1588838400,12
