timestamp,power
1588284000,73
1588284900,118
1588285800,86
1588286700,60
1588287600,39
1588288500,58
1588289400,41
1588290300,29
1588291200,49
1588292100,43
1588293000,24
1588293900,25
1588294800,75
1588295700,39
1588296600,26
1588297500,37
1588298400,53
1588299300,24
1588300200,30
1588301100,67
1588302000,42
1588302900,25
1588303800,26
1588304700,66
1588305600,26
1588306500,35
1588307400,57
1588308300,65
1588309200,48
1588310100,40
1588311000,614
1588311900,226
1588312800,84
1588313700,150
1588314600,471
1588315500,322
1588316400,137
1588317300,179
1588318200,515
1588319100,82
1588320000,116
1588320900,256
1588321800,483
1588322700,264
1588323600,170
1588324500,240
1588325400,285
1588326300,337
1588327200,74
1588328100,91
1588329000,141
1588329900,146
1588330800,125
1588331700,92
1588332600,125
1588333500,99
1588334400,79
1588335300,253
1588336200,118
1588337100,94
1588338000,98
1588338900,96
1588339800,110
1588340700,121
1588341600,485
1588342500,319
1588343400,136
1588344300,96
1588345200,492
1588346100,203
1588347000,59
1588347900,70
1588348800,703
1588349700,1193
1588350600,897
1588351500,983
1588352400,446
1588353300,119
1588354200,98
1588355100,76
1588356000,192
1588356900,238
1588357800,560
1588358700,334
1588359600,136
1588360500,184
1588361400,565
1588362300,101
1588363200,85
1588364100,119
1588365000,112
1588365900,112
1588366800,99
1588367700,85
1588368600,51
1588369500,51
1588370400,76
1588371300,73
1588372200,23
1588373100,24
1588374000,44
1588374900,49
1588375800,40
1588376700,35
1588377600,50
1588378500,43
1588379400,24
1588380300,27
1588381200,77
1588382100,46
1588383000,23
1588383900,30
1588384800,59
1588385700,27
1588386600,34
1588387500,62
1588388400,49
1588389300,24
1588390200,24
1588391100,51
1588392000,46
1588392900,40
1588393800,26
1588394700,60
1588395600,28
1588396500,33
1588397400,47
1588398300,70
1588399200,33
1588400100,455
1588401000,260
1588401900,110
1588402800,82
1588403700,333
1588404600,46
1588405500,160
1588406400,571
1588407300,220
1588408200,57
1588409100,154
1588410000,677
1588410900,468
1588411800,484
1588412700,423
1588413600,179
1588414500,370
1588415400,228
1588416300,343
1588417200,86
1588418100,64
1588419000,415
1588419900,66
1588420800,119
1588421700,134
1588422600,189
1588423500,483
1588424400,424
1588425300,60
1588426200,67
1588427100,96
1588428000,85
1588428900,54
1588429800,81
1588430700,115
1588431600,89
1588432500,99
1588433400,85
1588434300,62
1588435200,32
1588436100,31
1588437000,51
1588437900,80
1588438800,74
1588439700,54
1588440600,88
1588441500,56
1588442400,52
1588443300,82
1588444200,94
1588445100,73
1588446000,246
1588446900,127
1588447800,90
1588448700,66
1588449600,70
1588450500,90
1588451400,93
1588452300,55
1588453200,71
1588454100,40
1588455000,22
1588455900,29
1588456800,60
1588457700,21
