timestamp,power
1588284000,57
1588284900,98
1588285800,82
1588286700,64
1588287600,75
1588288500,113
1588289400,82
1588290300,76
1588291200,76
1588292100,101
1588293000,64
1588293900,55
1588294800,86
1588295700,71
1588296600,55
1588297500,87
1588298400,95
1588299300,61
1588300200,77
1588301100,62
1588302000,72
1588302900,80
1588303800,46
1588304700,75
1588305600,94
1588306500,45
1588307400,58
1588308300,100
1588309200,125
1588310100,101
1588311000,109
1588311900,167
1588312800,148
1588313700,211
1588314600,153
1588315500,155
1588316400,162
1588317300,237
1588318200,205
1588319100,207
1588320000,206
1588320900,208
1588321800,191
1588322700,168
1588323600,216
1588324500,386
1588325400,470
1588326300,651
1588327200,672
1588328100,231
1588329000,235
1588329900,203
1588330800,142
1588331700,229
1588332600,171
1588333500,151
1588334400,164
1588335300,148
1588336200,150
1588337100,145
1588338000,376
1588338900,165
1588339800,151
1588340700,213
1588341600,138
1588342500,165
1588343400,699
1588344300,449
1588345200,137
1588346100,149
1588347000,164
1588347900,217
1588348800,241
1588349700,226
1588350600,185
1588351500,181
1588352400,181
1588353300,166
1588354200,191
1588355100,191
1588356000,202
1588356900,175
1588357800,202
1588358700,216
1588359600,323
1588360500,294
1588361400,307
1588362300,206
1588363200,175
1588364100,197
1588365000,197
1588365900,206
1588366800,204
1588367700,213
1588368600,137
1588369500,107
1588370400,104
1588371300,137
1588372200,148
1588373100,83
1588374000,52
1588374900,65
1588375800,64
1588376700,88
1588377600,62
1588378500,59
1588379400,50
1588380300,71
1588381200,79
1588382100,66
1588383000,60
1588383900,60
1588384800,67
1588385700,48
1588386600,89
1588387500,68
1588388400,62
1588389300,62
1588390200,52
1588391100,99
1588392000,55
1588392900,80
1588393800,52
1588394700,72
1588395600,139
1588396500,100
1588397400,116
1588398300,246
1588399200,142
1588400100,130
1588401000,374
1588401900,731
1588402800,165
1588403700,715
1588404600,351
1588405500,103
1588406400,99
1588407300,92
1588408200,109
1588409100,102
1588410000,93
1588410900,89
1588411800,387
1588412700,97
1588413600,137
1588414500,380
1588415400,155
1588416300,148
1588417200,161
1588418100,169
1588419000,186
1588419900,445
1588420800,801
1588421700,713
1588422600,618
1588423500,519
1588424400,197
1588425300,162
1588426200,155
1588427100,151
1588428000,158
1588428900,138
1588429800,153
1588430700,210
1588431600,191
1588432500,169
1588433400,184
1588434300,212
1588435200,206
1588436100,212
1588437000,201
1588437900,197
1588438800,180
1588439700,204
1588440600,231
1588441500,241
1588442400,276
1588443300,500
1588444200,203
1588445100,230
1588446000,230
1588446900,218
1588447800,238
1588448700,217
1588449600,231
1588450500,205
1588451400,186
1588452300,188
1588453200,198
1588454100,166
1588455000,186
1588455900,171
1588456800,111
1588457700,108
1588458600,87
1588459500,92
1588460400,111
1588461300,107
1588462200,63
1588463100,67
1588464000,76
1588464900,48
1588465800,47
1588466700,81
1588467600,91
1588468500,56
1588469400,50
1588470300,70
1588471200,73
1588472100,47
1588473000,59
1588473900,74
1588474800,88
1588475700,55
1588476600,60
1588477500,50
1588478400,56
1588479300,47
1588480200,75
1588481100,118
1588482000,154
1588482900,150
1588483800,170
1588484700,182
1588485600,194
1588486500,243
1588487400,105
1588488300,89
1588489200,195
1588490100,181
1588491000,157
1588491900,162
1588492800,152
1588493700,265
1588494600,114
1588495500,122
1588496400,237
1588497300,319
1588498200,450
1588499100,417
1588500000,294
1588500900,306
1588501800,179
1588502700,137
1588503600,247
1588504500,1682
1588505400,672
1588506300,781
1588507200,483
1588508100,192
1588509000,135
1588509900,123
1588510800,121
1588511700,71
1588512600,65
1588513500,213
1588514400,87
1588515300,86
1588516200,71
1588517100,78
1588518000,67
1588518900,63
1588519800,81
1588520700,91
1588521600,81
1588522500,71
1588523400,89
1588524300,78
1588525200,72
1588526100,96
1588527000,118
1588527900,112
1588528800,119
1588529700,166
1588530600,224
1588531500,386
1588532400,286
1588533300,343
1588534200,333
1588535100,243
1588536000,187
1588536900,164
1588537800,159
1588538700,74
1588539600,56
1588540500,62
1588541400,79
1588542300,79
1588543200,80
1588544100,106
1588545000,113
1588545900,105
1588546800,79
1588547700,100
1588548600,93
1588549500,93
1588550400,85
1588551300,112
1588552200,107
1588553100,102
1588554000,89
1588554900,93
1588555800,91
1588556700,100
1588557600,91
1588558500,98
1588559400,65
1588560300,79
1588561200,116
1588562100,137
1588563000,87
1588563900,131
1588564800,288
1588565700,219
1588566600,243
1588567500,175
1588568400,319
1588569300,184
1588570200,151
1588571100,136
1588572000,95
1588572900,93
1588573800,107
1588574700,95
1588575600,93
1588576500,74
