timestamp,power
1588284000,86
1588284900,84
1588285800,93
1588286700,313
1588287600,540
1588288500,161
1588289400,95
1588290300,70
1588291200,83
1588292100,80
1588293000,126
1588293900,91
1588294800,64
1588295700,68
1588296600,52
1588297500,60
1588298400,60
1588299300,52
1588300200,67
1588301100,53
1588302000,94
1588302900,72
1588303800,72
1588304700,50
1588305600,73
1588306500,59
1588307400,55
1588308300,62
1588309200,50
1588310100,69
1588311000,73
1588311900,86
1588312800,46
1588313700,63
1588314600,50
1588315500,57
1588316400,116
1588317300,61
1588318200,216
1588319100,340
1588320000,275
1588320900,175
1588321800,80
1588322700,49
1588323600,58
1588324500,54
1588325400,54
1588326300,60
1588327200,45
1588328100,72
1588329000,72
1588329900,87
1588330800,48
1588331700,61
1588332600,64
1588333500,53
1588334400,61
1588335300,45
1588336200,63
1588337100,51
1588338000,92
1588338900,73
1588339800,66
1588340700,63
1588341600,58
1588342500,63
1588343400,139
1588344300,74
1588345200,62
1588346100,78
1588347000,125
1588347900,297
1588348800,187
1588349700,77
1588350600,90
1588351500,76
1588352400,80
1588353300,67
1588354200,72
1588355100,105
1588356000,96
1588356900,151
1588357800,95
1588358700,103
1588359600,90
1588360500,102
1588361400,87
1588362300,103
1588363200,118
1588364100,107
1588365000,96
1588365900,62
1588366800,69
1588367700,51
1588368600,68
1588369500,47
1588370400,66
1588371300,52
1588372200,85
1588373100,85
1588374000,74
1588374900,67
1588375800,48
1588376700,65
1588377600,48
1588378500,67
1588379400,52
1588380300,65
1588381200,89
1588382100,78
1588383000,75
1588383900,49
1588384800,66
1588385700,46
1588386600,66
1588387500,52
1588388400,61
1588389300,70
1588390200,85
1588391100,87
1588392000,58
1588392900,69
1588393800,47
1588394700,66
1588395600,52
1588396500,58
1588397400,57
1588398300,76
1588399200,136
1588400100,75
1588401000,77
1588401900,105
1588402800,82
1588403700,67
1588404600,77
1588405500,113
1588406400,76
1588407300,115
1588408200,131
1588409100,748
1588410000,447
1588410900,780
1588411800,891
1588412700,461
1588413600,92
1588414500,77
1588415400,94
1588416300,103
1588417200,109
1588418100,89
1588419000,441
1588419900,1307
1588420800,985
1588421700,832
1588422600,310
1588423500,111
1588424400,128
1588425300,148
1588426200,135
1588427100,112
1588428000,86
1588428900,371
1588429800,1274
1588430700,454
1588431600,223
1588432500,130
1588433400,305
1588434300,660
1588435200,308
1588436100,216
1588437000,174
1588437900,176
1588438800,171
1588439700,391
1588440600,1015
1588441500,655
1588442400,168
1588443300,138
1588444200,139
1588445100,145
1588446000,116
1588446900,108
1588447800,121
1588448700,102
1588449600,94
1588450500,108
1588451400,142
1588452300,122
1588453200,116
1588454100,70
1588455000,51
1588455900,99
1588456800,57
1588457700,58
1588458600,64
1588459500,80
1588460400,91
1588461300,68
1588462200,64
1588463100,53
1588464000,62
1588464900,59
1588465800,54
1588466700,65
1588467600,76
1588468500,90
1588469400,76
1588470300,67
1588471200,53
1588472100,58
1588473000,61
1588473900,52
1588474800,65
1588475700,64
1588476600,93
1588477500,72
1588478400,76
1588479300,60
1588480200,58
1588481100,63
1588482000,48
1588482900,63
1588483800,53
1588484700,89
1588485600,73
1588486500,97
1588487400,91
1588488300,50
1588489200,72
1588490100,500
1588491000,1896
1588491900,1261
1588492800,623
1588493700,457
1588494600,124
1588495500,91
1588496400,79
1588497300,98
1588498200,62
1588499100,49
1588500000,77
1588500900,71
1588501800,88
1588502700,50
1588503600,62
1588504500,50
1588505400,56
1588506300,58
1588507200,49
1588508100,81
1588509000,76
