timestamp,power
1588284000,63
1588284900,49
1588285800,25
1588286700,44
1588287600,49
1588288500,27
1588289400,46
1588290300,51
1588291200,51
1588292100,40
1588293000,25
1588293900,44
1588294800,51
1588295700,26
1588296600,46
1588297500,71
1588298400,30
1588299300,27
1588300200,55
1588301100,33
1588302000,26
1588302900,45
1588303800,70
1588304700,38
1588305600,156
1588306500,97
1588307400,85
1588308300,89
1588309200,104
1588310100,107
1588311000,122
1588311900,176
1588312800,162
1588313700,159
1588314600,128
1588315500,99
1588316400,162
1588317300,195
1588318200,90
1588319100,75
1588320000,136
1588320900,238
1588321800,120
1588322700,172
1588323600,104
1588324500,200
1588325400,553
1588326300,358
1588327200,243
1588328100,180
1588329000,167
1588329900,210
1588330800,942
1588331700,1019
1588332600,1213
1588333500,859
1588334400,634
1588335300,588
1588336200,542
1588337100,83
1588338000,135
1588338900,99
1588339800,83
1588340700,93
1588341600,133
1588342500,127
1588343400,210
1588344300,213
1588345200,414
1588346100,656
1588347000,623
1588347900,515
1588348800,463
1588349700,669
1588350600,423
1588351500,1251
1588352400,765
1588353300,148
1588354200,252
1588355100,304
1588356000,275
1588356900,252
1588357800,289
1588358700,232
1588359600,151
1588360500,159
1588361400,149
1588362300,160
1588363200,161
1588364100,116
1588365000,94
1588365900,113
1588366800,92
1588367700,113
1588368600,153
1588369500,105
1588370400,130
1588371300,123
1588372200,93
1588373100,88
1588374000,123
1588374900,111
1588375800,65
1588376700,52
1588377600,38
1588378500,26
1588379400,39
1588380300,47
1588381200,39
1588382100,51
1588383000,63
1588383900,38
1588384800,33
1588385700,42
1588386600,37
1588387500,34
1588388400,52
1588389300,64
1588390200,34
1588391100,36
1588392000,120
1588392900,96
1588393800,90
1588394700,80
1588395600,118
1588396500,143
1588397400,68
1588398300,244
1588399200,142
1588400100,40
1588401000,42
1588401900,210
1588402800,174
1588403700,146
1588404600,537
1588405500,636
1588406400,351
1588407300,98
1588408200,48
1588409100,52
1588410000,277
1588410900,821
1588411800,637
1588412700,581
1588413600,372
1588414500,151
1588415400,97
1588416300,689
1588417200,1256
1588418100,781
1588419000,746
1588419900,622
1588420800,430
1588421700,57
1588422600,66
1588423500,76
1588424400,203
1588425300,612
1588426200,99
1588427100,457
1588428000,615
1588428900,301
1588429800,326
1588430700,61
1588431600,89
1588432500,138
1588433400,630
1588434300,583
1588435200,69
1588436100,40
1588437000,48
1588437900,82
1588438800,79
1588439700,78
1588440600,407
1588441500,800
1588442400,472
1588443300,155
1588444200,173
1588445100,231
1588446000,228
1588446900,328
1588447800,166
1588448700,221
1588449600,176
1588450500,164
1588451400,176
1588452300,85
1588453200,98
1588454100,44
1588455000,39
1588455900,59
1588456800,43
1588457700,26
1588458600,36
1588459500,66
1588460400,42
1588461300,44
1588462200,54
1588463100,29
1588464000,33
1588464900,37
1588465800,42
1588466700,46
1588467600,48
1588468500,70
1588469400,41
1588470300,31
1588471200,32
1588472100,57
1588473000,32
1588473900,33
1588474800,67
1588475700,54
1588476600,28
1588477500,74
1588478400,159
1588479300,74
1588480200,92
1588481100,91
1588482000,102
1588482900,119
1588483800,199
1588484700,164
1588485600,96
1588486500,90
1588487400,146
1588488300,234
1588489200,238
1588490100,102
1588491000,158
1588491900,63
1588492800,114
1588493700,102
1588494600,140
1588495500,133
1588496400,157
1588497300,137
1588498200,254
1588499100,482
1588500000,287
1588500900,90
1588501800,142
1588502700,163
1588503600,191
1588504500,155
1588505400,182
1588506300,178
1588507200,150
1588508100,105
1588509000,149
1588509900,172
1588510800,146
1588511700,203
1588512600,134
1588513500,106
1588514400,98
1588515300,122
1588516200,106
1588517100,83
1588518000,68
1588518900,83
1588519800,171
1588520700,104
1588521600,115
1588522500,82
1588523400,71
1588524300,127
1588525200,287
1588526100,166
1588527000,138
1588527900,174
1588528800,143
1588529700,160
1588530600,172
1588531500,163
1588532400,156
1588533300,186
1588534200,94
1588535100,50
1588536000,39
1588536900,64
1588537800,130
1588538700,50
1588539600,41
1588540500,37
1588541400,34
1588542300,35
1588543200,48
1588544100,49
1588545000,41
1588545900,63
1588546800,36
1588547700,26
1588548600,41
1588549500,44
1588550400,24
1588551300,44
1588552200,83
1588553100,38
1588554000,29
1588554900,57
1588555800,356
1588556700,74
1588557600,101
1588558500,81
1588559400,107
1588560300,140
1588561200,147
1588562100,60
1588563000,40
1588563900,46
1588564800,71
1588565700,59
1588566600,68
1588567500,120
1588568400,169
1588569300,150
1588570200,155
1588571100,170
1588572000,82
1588572900,51
1588573800,115
1588574700,61
1588575600,43
1588576500,592
1588577400,647
1588578300,471
1588579200,554
1588580100,234
1588581000,864
1588581900,338
1588582800,95
1588583700,127
1588584600,111
1588585500,254
1588586400,864
1588587300,588
1588588200,203
1588589100,156
1588590000,435
1588590900,218
1588591800,191
1588592700,120
