timestamp,power
1588284000,100
1588284900,136
1588285800,98
1588286700,98
1588287600,104
1588288500,75
1588289400,80
1588290300,120
1588291200,75
1588292100,77
1588293000,106
1588293900,100
1588294800,96
1588295700,113
1588296600,62
1588297500,35
1588298400,82
1588299300,37
1588300200,34
1588301100,62
1588302000,72
1588302900,69
1588303800,204
1588304700,198
1588305600,189
1588306500,190
1588307400,165
1588308300,189
1588309200,238
1588310100,235
1588311000,228
1588311900,272
1588312800,156
1588313700,110
1588314600,122
1588315500,127
1588316400,103
1588317300,140
1588318200,121
1588319100,212
1588320000,177
1588320900,63
1588321800,40
1588322700,58
1588323600,46
1588324500,31
1588325400,105
1588326300,65
1588327200,40
1588328100,99
1588329000,136
1588329900,76
1588330800,105
1588331700,54
1588332600,37
1588333500,62
1588334400,54
1588335300,88
1588336200,74
1588337100,77
1588338000,57
1588338900,71
1588339800,57
1588340700,36
1588341600,59
1588342500,58
1588343400,36
1588344300,59
1588345200,82
1588346100,59
1588347000,109
1588347900,74
1588348800,36
1588349700,73
1588350600,123
1588351500,49
1588352400,100
1588353300,95
1588354200,83
1588355100,96
1588356000,100
1588356900,66
1588357800,93
1588358700,152
1588359600,112
1588360500,126
1588361400,176
1588362300,183
1588363200,237
1588364100,222
1588365000,172
1588365900,116
1588366800,122
1588367700,76
1588368600,90
1588369500,104
1588370400,77
1588371300,111
1588372200,123
1588373100,79
1588374000,80
1588374900,99
1588375800,70
1588376700,77
1588377600,99
1588378500,94
1588379400,91
1588380300,91
1588381200,53
1588382100,37
1588383000,61
1588383900,36
1588384800,36
1588385700,80
1588386600,36
1588387500,37
1588388400,85
1588389300,73
1588390200,104
1588391100,77
1588392000,122
1588392900,116
1588393800,137
1588394700,117
1588395600,124
1588396500,218
1588397400,135
1588398300,174
1588399200,430
1588400100,128
1588401000,498
1588401900,486
1588402800,231
1588403700,118
1588404600,159
1588405500,165
1588406400,192
1588407300,176
1588408200,186
1588409100,151
1588410000,264
1588410900,299
1588411800,201
1588412700,225
1588413600,479
1588414500,230
1588415400,188
1588416300,242
1588417200,335
1588418100,199
1588419000,188
1588419900,163
1588420800,171
1588421700,204
1588422600,141
1588423500,430
1588424400,228
1588425300,167
1588426200,193
1588427100,195
1588428000,138
1588428900,116
1588429800,115
1588430700,93
1588431600,108
1588432500,114
1588433400,127
1588434300,144
1588435200,105
1588436100,410
1588437000,573
1588437900,817
1588438800,456
1588439700,171
1588440600,181
1588441500,140
1588442400,149
1588443300,127
1588444200,85
1588445100,120
1588446000,118
1588446900,114
1588447800,136
1588448700,159
1588449600,128
1588450500,191
1588451400,585
1588452300,259
1588453200,176
1588454100,644
1588455000,462
1588455900,206
1588456800,181
1588457700,180
1588458600,152
1588459500,121
1588460400,121
1588461300,123
1588462200,99
1588463100,81
1588464000,56
1588464900,49
1588465800,76
1588466700,65
1588467600,52
1588468500,65
1588469400,39
1588470300,38
1588471200,75
1588472100,39
1588473000,43
1588473900,66
1588474800,54
1588475700,86
1588476600,124
1588477500,39
1588478400,89
1588479300,59
1588480200,52
1588481100,87
1588482000,71
1588482900,86
1588483800,135
1588484700,129
1588485600,434
1588486500,267
1588487400,177
1588488300,178
1588489200,212
1588490100,154
1588491000,157
1588491900,188
1588492800,465
1588493700,733
1588494600,308
1588495500,476
1588496400,451
1588497300,383
1588498200,304
1588499100,442
1588500000,495
1588500900,208
1588501800,144
1588502700,121
1588503600,422
1588504500,225
1588505400,243
1588506300,651
1588507200,505
1588508100,214
1588509000,166
1588509900,173
1588510800,138
1588511700,206
1588512600,142
1588513500,377
1588514400,184
1588515300,160
1588516200,202
1588517100,233
1588518000,190
1588518900,167
1588519800,190
1588520700,169
1588521600,174
1588522500,203
1588523400,188
1588524300,184
1588525200,203
