timestamp,power
1588284000,388
1588284900,84
1588285800,46
1588286700,49
1588287600,51
1588288500,56
1588289400,39
1588290300,47
1588291200,59
1588292100,59
1588293000,54
1588293900,50
1588294800,59
1588295700,46
1588296600,57
1588297500,56
1588298400,50
1588299300,52
1588300200,66
1588301100,52
1588302000,45
1588302900,33
1588303800,87
1588304700,165
1588305600,70
1588306500,61
1588307400,135
1588308300,382
1588309200,273
1588310100,209
1588311000,94
1588311900,64
1588312800,97
1588313700,144
1588314600,118
1588315500,84
1588316400,96
1588317300,90
1588318200,126
1588319100,90
1588320000,110
1588320900,87
1588321800,79
1588322700,135
1588323600,99
1588324500,104
1588325400,124
1588326300,155
1588327200,139
1588328100,174
1588329000,509
1588329900,493
1588330800,178
1588331700,133
1588332600,121
1588333500,156
1588334400,95
1588335300,129
1588336200,143
1588337100,139
1588338000,130
1588338900,201
1588339800,162
1588340700,177
1588341600,129
1588342500,156
1588343400,147
1588344300,147
1588345200,151
1588346100,169
1588347000,125
1588347900,83
1588348800,83
1588349700,79
1588350600,73
1588351500,81
1588352400,106
1588353300,63
1588354200,76
1588355100,82
1588356000,100
1588356900,75
1588357800,140
1588358700,122
1588359600,107
1588360500,101
1588361400,172
1588362300,119
1588363200,98
1588364100,125
1588365000,137
1588365900,106
1588366800,89
1588367700,123
1588368600,82
1588369500,82
1588370400,73
1588371300,155
1588372200,104
1588373100,37
1588374000,56
1588374900,45
1588375800,47
1588376700,31
1588377600,86
1588378500,42
1588379400,68
1588380300,44
1588381200,57
1588382100,34
1588383000,43
1588383900,62
1588384800,53
1588385700,52
1588386600,44
1588387500,83
1588388400,28
1588389300,50
1588390200,50
1588391100,62
1588392000,47
1588392900,61
1588393800,106
1588394700,67
1588395600,62
1588396500,101
1588397400,111
1588398300,68
1588399200,88
1588400100,77
1588401000,99
1588401900,85
1588402800,199
1588403700,93
1588404600,121
1588405500,104
1588406400,96
1588407300,112
1588408200,77
1588409100,99
1588410000,92
1588410900,82
1588411800,95
1588412700,110
1588413600,97
1588414500,75
1588415400,101
1588416300,649
1588417200,564
1588418100,497
1588419000,133
1588419900,91
1588420800,438
1588421700,250
1588422600,137
1588423500,97
1588424400,552
1588425300,109
1588426200,96
1588427100,98
1588428000,199
1588428900,98
1588429800,56
1588430700,84
1588431600,114
1588432500,403
1588433400,739
1588434300,805
1588435200,327
1588436100,177
1588437000,190
1588437900,200
1588438800,160
1588439700,132
1588440600,219
1588441500,178
1588442400,241
1588443300,609
1588444200,633
1588445100,574
1588446000,552
1588446900,592
1588447800,537
1588448700,336
1588449600,133
1588450500,97
1588451400,105
1588452300,74
1588453200,52
1588454100,42
1588455000,38
1588455900,28
1588456800,37
1588457700,57
1588458600,41
1588459500,31
1588460400,46
1588461300,26
1588462200,27
1588463100,47
1588464000,43
1588464900,41
1588465800,45
1588466700,35
1588467600,27
1588468500,35
1588469400,42
1588470300,32
1588471200,45
1588472100,50
1588473000,28
1588473900,26
1588474800,41
1588475700,35
1588476600,26
1588477500,51
1588478400,57
1588479300,75
1588480200,133
1588481100,78
1588482000,109
1588482900,59
1588483800,63
1588484700,132
1588485600,97
1588486500,35
1588487400,81
1588488300,32
1588489200,45
1588490100,69
1588491000,65
1588491900,43
1588492800,43
1588493700,61
1588494600,47
1588495500,42
1588496400,84
1588497300,72
1588498200,76
1588499100,44
1588500000,62
1588500900,45
1588501800,44
1588502700,58
1588503600,73
1588504500,55
1588505400,50
1588506300,64
1588507200,43
1588508100,44
1588509000,59
1588509900,59
1588510800,58
1588511700,61
1588512600,60
1588513500,42
1588514400,44
1588515300,63
1588516200,72
1588517100,54
1588518000,68
1588518900,65
1588519800,160
1588520700,45
1588521600,60
1588522500,44
1588523400,36
1588524300,43
1588525200,37
1588526100,25
1588527000,53
1588527900,52
1588528800,44
1588529700,36
1588530600,58
1588531500,93
1588532400,89
1588533300,76
1588534200,70
1588535100,79
1588536000,73
1588536900,71
1588537800,60
1588538700,52
1588539600,52
1588540500,73
1588541400,70
1588542300,52
1588543200,61
1588544100,39
1588545000,30
1588545900,41
1588546800,42
1588547700,27
1588548600,43
1588549500,63
1588550400,33
1588551300,28
1588552200,42
1588553100,47
1588554000,39
1588554900,31
1588555800,60
1588556700,46
1588557600,28
1588558500,41
1588559400,40
1588560300,26
1588561200,30
1588562100,46
1588563000,44
1588563900,45
1588564800,127
1588565700,55
1588566600,166
1588567500,67
1588568400,45
1588569300,34
1588570200,43
1588571100,52
1588572000,39
1588572900,125
1588573800,477
1588574700,85
1588575600,245
1588576500,110
1588577400,195
1588578300,99
1588579200,100
1588580100,173
1588581000,94
1588581900,60
1588582800,64
1588583700,225
1588584600,1188
1588585500,647
1588586400,125
1588587300,221
1588588200,699
1588589100,400
1588590000,187
1588590900,124
1588591800,536
1588592700,429
1588593600,518
1588594500,489
1588595400,530
1588596300,446
1588597200,101
1588598100,207
1588599000,459
1588599900,89
1588600800,102
1588601700,102
1588602600,100
1588603500,98
1588604400,101
1588605300,88
1588606200,26
1588607100,122
1588608000,98
1588608900,43
1588609800,115
1588610700,141
1588611600,557
1588612500,619
1588613400,596
1588614300,443
1588615200,217
1588616100,57
1588617000,89
1588617900,112
1588618800,120
1588619700,87
1588620600,86
1588621500,103
1588622400,123
1588623300,106
1588624200,69
1588625100,76
1588626000,56
1588626900,33
1588627800,38
1588628700,53
1588629600,39
1588630500,29
1588631400,43
1588632300,36
1588633200,25
1588634100,28
1588635000,46
1588635900,41
1588636800,39
1588637700,37
1588638600,61
1588639500,25
1588640400,25
1588641300,44
1588642200,36
1588643100,36
1588644000,57
1588644900,52
1588645800,28
1588646700,25
1588647600,37
1588648500,41
1588649400,25
1588650300,95
1588651200,128
1588652100,58
1588653000,419
1588653900,79
1588654800,91
1588655700,82
1588656600,79
1588657500,263
1588658400,427
1588659300,65
1588660200,39
1588661100,50
1588662000,58
1588662900,44
1588663800,57
1588664700,74
1588665600,50
1588666500,28
1588667400,28
1588668300,45
1588669200,29
1588670100,25
1588671000,37
1588671900,46
1588672800,55
1588673700,83
1588674600,568
1588675500,443
1588676400,387
1588677300,267
1588678200,92
1588679100,409
1588680000,254
1588680900,77
1588681800,200
1588682700,598
1588683600,133
1588684500,49
1588685400,70
1588686300,164
1588687200,76
1588688100,41
1588689000,43
1588689900,26
1588690800,25
1588691700,71
1588692600,221
1588693500,211
1588694400,153
1588695300,150
1588696200,146
1588697100,139
1588698000,142
1588698900,75
1588699800,91
1588700700,89
1588701600,104
1588702500,91
1588703400,87
1588704300,71
1588705200,108
1588706100,103
1588707000,90
1588707900,69
1588708800,56
1588709700,38
1588710600,26
1588711500,31
1588712400,47
1588713300,29
1588714200,34
1588715100,51
1588716000,52
1588716900,25
1588717800,26
1588718700,43
1588719600,41
1588720500,45
1588721400,26
1588722300,58
1588723200,51
1588724100,28
1588725000,30
1588725900,46
1588726800,32
1588727700,47
1588728600,35
1588729500,45
1588730400,42
1588731300,38
1588732200,42
1588733100,39
1588734000,43
1588734900,28
1588735800,47
1588736700,39
1588737600,67
1588738500,76
1588739400,114
1588740300,72
1588741200,30
1588742100,37
1588743000,68
1588743900,114
1588744800,44
1588745700,90
1588746600,78
1588747500,593
1588748400,359
1588749300,114
1588750200,91
1588751100,83
1588752000,116
1588752900,119
1588753800,108
1588754700,73
1588755600,43
1588756500,58
1588757400,42
1588758300,38
1588759200,63
1588760100,73
1588761000,42
1588761900,82
1588762800,487
1588763700,750
1588764600,604
1588765500,516
1588766400,329
1588767300,133
1588768200,85
1588769100,119
1588770000,99
1588770900,108
1588771800,158
1588772700,893
1588773600,662
1588774500,594
1588775400,540
1588776300,915
1588777200,261
1588778100,77
