timestamp,power
1588284000,170
1588284900,171
1588285800,181
1588286700,171
1588287600,175
1588288500,175
1588289400,171
1588290300,180
1588291200,169
1588292100,171
1588293000,179
1588293900,170
1588294800,176
1588295700,173
1588296600,170
1588297500,179
1588298400,170
1588299300,170
1588300200,180
1588301100,169
1588302000,178
1588302900,171
1588303800,175
1588304700,182
1588305600,172
1588306500,175
1588307400,177
1588308300,169
1588309200,180
1588310100,172
1588311000,173
1588311900,177
1588312800,171
1588313700,179
1588314600,170
1588315500,174
1588316400,174
1588317300,176
1588318200,179
1588319100,174
1588320000,174
1588320900,179
1588321800,171
1588322700,179
1588323600,170
1588324500,176
1588325400,175
1588326300,170
1588327200,210
1588328100,170
1588329000,176
1588329900,174
1588330800,169
1588331700,179
1588332600,169
1588333500,179
1588334400,170
1588335300,169
1588336200,179
1588337100,170
1588338000,177
1588338900,169
1588339800,171
1588340700,175
1588341600,168
1588342500,178
1588343400,169
1588344300,177
1588345200,173
1588346100,170
1588347000,180
1588347900,171
1588348800,178
1588349700,171
1588350600,172
1588351500,178
1588352400,171
1588353300,179
1588354200,170
1588355100,176
1588356000,175
1588356900,169
1588357800,180
1588358700,171
1588359600,177
1588360500,171
1588361400,173
1588362300,178
1588363200,169
1588364100,175
1588365000,171
1588365900,167
1588366800,178
1588367700,169
1588368600,180
1588369500,171
1588370400,171
1588371300,178
1588372200,171
1588373100,178
1588374000,172
1588374900,169
1588375800,179
1588376700,170
1588377600,178
1588378500,171
1588379400,170
1588380300,179
1588381200,170
1588382100,176
1588383000,171
1588383900,170
1588384800,178
1588385700,170
1588386600,175
1588387500,172
1588388400,170
1588389300,178
1588390200,174
1588391100,179
1588392000,173
1588392900,170
1588393800,180
1588394700,172
1588395600,173
1588396500,178
1588397400,169
1588398300,179
1588399200,172
1588400100,172
1588401000,177
1588401900,168
1588402800,180
1588403700,168
1588404600,174
1588405500,176
1588406400,169
1588407300,180
1588408200,168
1588409100,176
1588410000,173
1588410900,169
1588411800,172
1588412700,153
1588413600,162
1588414500,154
1588415400,155
1588416300,161
1588417200,154
1588418100,162
1588419000,154
1588419900,158
1588420800,158
1588421700,154
1588422600,162
1588423500,153
1588424400,159
1588425300,157
1588426200,153
1588427100,162
1588428000,154
1588428900,161
1588429800,154
1588430700,157
1588431600,158
1588432500,155
1588433400,162
1588434300,153
1588435200,160
1588436100,156
1588437000,155
1588437900,162
1588438800,154
1588439700,161
1588440600,155
1588441500,154
1588442400,161
1588443300,154
1588444200,162
1588445100,154
1588446000,154
1588446900,160
1588447800,155
1588448700,162
1588449600,154
1588450500,154
1588451400,162
1588452300,153
1588453200,164
1588454100,154
1588455000,156
1588455900,162
1588456800,154
1588457700,163
1588458600,155
1588459500,158
1588460400,159
1588461300,155
1588462200,163
1588463100,154
1588464000,159
1588464900,158
1588465800,155
1588466700,163
1588467600,154
1588468500,159
1588469400,157
1588470300,153
1588471200,162
1588472100,155
1588473000,157
1588473900,159
1588474800,154
1588475700,160
1588476600,155
1588477500,153
1588478400,163
1588479300,154
1588480200,157
1588481100,158
1588482000,154
1588482900,162
1588483800,153
1588484700,154
1588485600,161
1588486500,153
1588487400,164
1588488300,165
1588489200,160
1588490100,163
1588491000,153
1588491900,160
1588492800,155
1588493700,153
1588494600,161
1588495500,154
1588496400,164
1588497300,155
1588498200,153
1588499100,162
1588500000,153
1588500900,163
1588501800,153
1588502700,155
1588503600,161
1588504500,153
1588505400,162
1588506300,154
1588507200,157
1588508100,158
1588509000,154
1588509900,162
1588510800,154
1588511700,160
1588512600,155
1588513500,155
1588514400,161
1588515300,155
1588516200,161
1588517100,153
1588518000,156
1588518900,160
1588519800,154
1588520700,162
1588521600,153
1588522500,159
1588523400,157
1588524300,154
1588525200,161
1588526100,154
1588527000,159
1588527900,156
1588528800,154
1588529700,162
1588530600,153
1588531500,161
1588532400,155
1588533300,153
1588534200,168
1588535100,164
1588536000,160
1588536900,156
1588537800,153
1588538700,162
1588539600,155
1588540500,159
1588541400,158
1588542300,155
1588543200,163
1588544100,154
1588545000,158
1588545900,160
1588546800,154
1588547700,163
1588548600,153
1588549500,157
1588550400,159
1588551300,154
1588552200,163
1588553100,154
1588554000,155
1588554900,160
1588555800,153
1588556700,164
1588557600,153
1588558500,153
1588559400,162
1588560300,153
1588561200,159
1588562100,157
1588563000,153
1588563900,161
1588564800,154
1588565700,171
1588566600,181
1588567500,176
1588568400,182
1588569300,295
1588570200,558
1588571100,532
1588572000,412
1588572900,418
1588573800,420
1588574700,425
1588575600,408
1588576500,478
1588577400,521
1588578300,424
1588579200,437
1588580100,438
1588581000,439
1588581900,436
1588582800,434
1588583700,428
1588584600,402
1588585500,416
1588586400,381
1588587300,518
1588588200,381
1588589100,380
1588590000,436
1588590900,435
1588591800,397
1588592700,413
1588593600,407
1588594500,431
1588595400,532
1588596300,399
1588597200,377
1588598100,365
1588599000,366
1588599900,360
1588600800,362
1588601700,370
1588602600,492
1588603500,379
1588604400,263
1588605300,188
1588606200,194
1588607100,185
1588608000,195
1588608900,184
1588609800,186
1588610700,197
1588611600,184
1588612500,194
1588613400,185
1588614300,186
1588615200,195
1588616100,183
1588617000,198
1588617900,183
1588618800,205
1588619700,181
1588620600,171
1588621500,185
1588622400,169
1588623300,171
1588624200,175
1588625100,169
1588626000,180
1588626900,170
1588627800,173
1588628700,177
1588629600,171
1588630500,180
1588631400,170
1588632300,171
1588633200,180
1588634100,169
1588635000,181
1588635900,170
1588636800,171
1588637700,180
1588638600,171
1588639500,182
1588640400,170
1588641300,170
1588642200,177
1588643100,170
1588644000,179
1588644900,169
1588645800,171
1588646700,176
1588647600,171
1588648500,179
1588649400,175
1588650300,178
1588651200,181
1588652100,171
1588653000,184
1588653900,172
1588654800,176
1588655700,219
1588656600,533
1588657500,471
1588658400,392
1588659300,400
1588660200,367
1588661100,379
1588662000,388
1588662900,399
1588663800,566
1588664700,397
1588665600,416
1588666500,410
1588667400,413
1588668300,406
1588669200,401
1588670100,408
1588671000,373
1588671900,399
1588672800,332
1588673700,409
1588674600,387
1588675500,283
1588676400,296
1588677300,301
1588678200,319
1588679100,365
1588680000,318
1588680900,338
1588681800,319
1588682700,330
1588683600,263
1588684500,247
1588685400,265
1588686300,244
1588687200,254
1588688100,250
1588689000,253
1588689900,247
1588690800,208
1588691700,195
1588692600,225
