timestamp,power
1588284000,16
1588284900,31
1588285800,28
1588286700,16
1588287600,16
1588288500,40
1588289400,19
1588290300,16
1588291200,19
1588292100,40
1588293000,16
1588293900,16
1588294800,34
1588295700,32
1588296600,16
1588297500,16
1588298400,35
1588299300,25
1588300200,16
1588301100,17
1588302000,38
1588302900,20
1588303800,17
1588304700,17
1588305600,40
1588306500,18
1588307400,16
1588308300,28
1588309200,64
1588310100,39
1588311000,164
1588311900,81
1588312800,90
1588313700,126
1588314600,34
1588315500,87
1588316400,31
1588317300,30
1588318200,168
1588319100,63
1588320000,53
1588320900,44
1588321800,73
1588322700,49
1588323600,54
1588324500,51
1588325400,116
1588326300,162
1588327200,41
1588328100,49
1588329000,55
1588329900,40
1588330800,50
1588331700,71
1588332600,671
1588333500,372
1588334400,506
1588335300,392
1588336200,259
1588337100,282
1588338000,153
1588338900,48
1588339800,25
1588340700,151
1588341600,102
1588342500,53
1588343400,36
1588344300,46
1588345200,26
1588346100,26
1588347000,52
1588347900,356
1588348800,149
1588349700,404
1588350600,182
1588351500,29
1588352400,23
1588353300,50
1588354200,24
1588355100,16
1588356000,27
1588356900,50
1588357800,36
1588358700,37
1588359600,59
1588360500,33
1588361400,33
1588362300,65
1588363200,40
1588364100,11
1588365000,13
1588365900,21
1588366800,3
1588367700,5
1588368600,27
1588369500,8
1588370400,4
1588371300,12
1588372200,23
1588373100,4
1588374000,5
1588374900,23
1588375800,12
1588376700,4
1588377600,6
1588378500,29
1588379400,4
1588380300,5
1588381200,16
1588382100,18
1588383000,5
1588383900,4
1588384800,26
1588385700,9
1588386600,4
1588387500,7
1588388400,27
1588389300,5
1588390200,4
1588391100,15
1588392000,20
1588392900,4
1588393800,4
1588394700,25
1588395600,9
1588396500,5
1588397400,7
1588398300,70
1588399200,44
1588400100,216
1588401000,182
1588401900,47
1588402800,31
1588403700,56
1588404600,177
1588405500,370
1588406400,129
1588407300,477
1588408200,25
1588409100,36
1588410000,37
1588410900,25
1588411800,24
1588412700,49
1588413600,25
1588414500,24
1588415400,205
1588416300,245
1588417200,204
1588418100,57
1588419000,38
1588419900,35
1588420800,56
1588421700,33
1588422600,33
1588423500,43
1588424400,336
1588425300,163
1588426200,470
1588427100,82
1588428000,46
1588428900,30
1588429800,25
1588430700,47
1588431600,29
1588432500,593
1588433400,242
1588434300,447
1588435200,690
1588436100,1115
1588437000,619
1588437900,538
1588438800,504
1588439700,493
1588440600,524
1588441500,517
1588442400,770
1588443300,453
1588444200,502
1588445100,153
1588446000,36
1588446900,53
1588447800,373
1588448700,365
1588449600,665
1588450500,538
1588451400,456
1588452300,455
1588453200,481
1588454100,462
1588455000,508
1588455900,490
1588456800,447
1588457700,445
1588458600,473
1588459500,249
1588460400,28
1588461300,27
1588462200,29
1588463100,11
1588464000,8
1588464900,30
1588465800,6
1588466700,4
1588467600,25
1588468500,13
1588469400,5
1588470300,10
1588471200,26
1588472100,5
1588473000,4
1588473900,28
1588474800,8
1588475700,4
1588476600,16
1588477500,20
1588478400,5
1588479300,4
1588480200,31
1588481100,5
1588482000,4
1588482900,17
1588483800,20
1588484700,4
1588485600,5
1588486500,28
1588487400,214
1588488300,38
1588489200,45
1588490100,218
1588491000,66
