timestamp,power
1588284000,63
1588284900,32
1588285800,18
1588286700,23
1588287600,25
1588288500,13
1588289400,13
1588290300,23
1588291200,21
1588292100,17
1588293000,23
1588293900,14
1588294800,17
1588295700,74
1588296600,44
1588297500,34
1588298400,45
1588299300,27
1588300200,26
1588301100,30
1588302000,23
1588302900,26
1588303800,17
1588304700,33
1588305600,111
1588306500,40
1588307400,47
1588308300,71
1588309200,38
1588310100,48
1588311000,64
1588311900,47
1588312800,61
1588313700,77
1588314600,62
1588315500,58
1588316400,88
1588317300,98
1588318200,53
1588319100,68
1588320000,372
1588320900,474
1588321800,62
1588322700,58
1588323600,73
1588324500,77
1588325400,68
1588326300,333
1588327200,596
1588328100,687
1588329000,394
1588329900,142
1588330800,53
1588331700,73
1588332600,74
1588333500,587
1588334400,417
1588335300,504
1588336200,309
1588337100,658
1588338000,381
1588338900,121
1588339800,78
1588340700,80
1588341600,130
1588342500,279
1588343400,80
1588344300,100
1588345200,92
1588346100,429
1588347000,256
1588347900,398
1588348800,417
1588349700,415
1588350600,306
1588351500,82
1588352400,449
1588353300,682
1588354200,585
1588355100,446
1588356000,165
1588356900,420
1588357800,206
1588358700,173
1588359600,146
1588360500,134
1588361400,142
1588362300,204
1588363200,150
1588364100,122
1588365000,138
1588365900,129
1588366800,125
1588367700,115
1588368600,93
1588369500,78
1588370400,74
1588371300,43
1588372200,24
1588373100,54
1588374000,70
1588374900,49
1588375800,31
1588376700,47
1588377600,33
1588378500,52
1588379400,39
1588380300,19
1588381200,15
1588382100,32
1588383000,26
1588383900,26
1588384800,38
1588385700,18
1588386600,27
1588387500,26
1588388400,23
1588389300,49
1588390200,17
1588391100,31
1588392000,84
1588392900,27
1588393800,24
1588394700,26
1588395600,36
1588396500,39
1588397400,75
1588398300,34
1588399200,49
1588400100,257
1588401000,41
1588401900,55
1588402800,91
1588403700,104
1588404600,153
1588405500,174
1588406400,316
1588407300,65
1588408200,139
1588409100,58
1588410000,461
1588410900,180
1588411800,118
1588412700,58
1588413600,407
1588414500,661
1588415400,117
1588416300,95
1588417200,81
1588418100,74
1588419000,55
1588419900,117
1588420800,73
1588421700,99
1588422600,378
1588423500,395
1588424400,310
1588425300,63
1588426200,67
1588427100,49
1588428000,57
1588428900,73
1588429800,55
1588430700,70
1588431600,52
1588432500,118
1588433400,75
1588434300,51
1588435200,41
1588436100,56
1588437000,86
1588437900,116
1588438800,201
1588439700,181
1588440600,218
1588441500,329
1588442400,386
1588443300,377
1588444200,472
1588445100,246
1588446000,139
1588446900,152
1588447800,121
1588448700,127
1588449600,147
1588450500,135
1588451400,126
1588452300,134
1588453200,112
1588454100,153
1588455000,144
1588455900,118
1588456800,126
1588457700,111
1588458600,161
1588459500,96
1588460400,26
1588461300,30
1588462200,36
1588463100,31
1588464000,34
1588464900,24
1588465800,11
1588466700,40
1588467600,10
1588468500,18
1588469400,18
1588470300,14
1588471200,36
1588472100,15
1588473000,12
1588473900,23
1588474800,14
1588475700,22
1588476600,27
1588477500,9
1588478400,18
1588479300,18
1588480200,26
1588481100,83
1588482000,58
1588482900,31
1588483800,39
1588484700,43
1588485600,29
1588486500,43
1588487400,27
1588488300,34
1588489200,248
1588490100,82
1588491000,40
1588491900,48
1588492800,73
1588493700,73
1588494600,347
1588495500,624
1588496400,201
1588497300,103
1588498200,90
1588499100,91
1588500000,87
1588500900,72
1588501800,181
1588502700,603
1588503600,108
1588504500,82
1588505400,96
1588506300,53
1588507200,75
1588508100,331
1588509000,438
1588509900,482
1588510800,622
1588511700,434
1588512600,418
1588513500,410
1588514400,428
1588515300,112
1588516200,124
1588517100,33
1588518000,43
1588518900,67
1588519800,180
1588520700,504
1588521600,854
1588522500,802
1588523400,734
1588524300,697
1588525200,489
1588526100,364
1588527000,252
1588527900,159
1588528800,118
1588529700,426
1588530600,226
1588531500,215
1588532400,241
1588533300,209
1588534200,175
1588535100,149
1588536000,129
1588536900,174
1588537800,124
1588538700,100
1588539600,62
1588540500,84
1588541400,111
1588542300,72
1588543200,32
1588544100,11
1588545000,13
1588545900,37
1588546800,13
1588547700,12
1588548600,21
1588549500,26
1588550400,17
1588551300,18
1588552200,9
1588553100,39
1588554000,8
1588554900,13
1588555800,22
1588556700,26
1588557600,18
1588558500,19
1588559400,12
1588560300,25
1588561200,23
1588562100,23
1588563000,110
1588563900,33
1588564800,45
1588565700,40
1588566600,401
1588567500,307
1588568400,94
1588569300,176
1588570200,113
1588571100,73
1588572000,51
1588572900,53
1588573800,38
1588574700,39
1588575600,371
1588576500,133
1588577400,222
1588578300,229
1588579200,66
1588580100,35
1588581000,282
1588581900,55
1588582800,53
1588583700,132
1588584600,26
1588585500,43
1588586400,33
1588587300,160
1588588200,226
1588589100,74
1588590000,381
1588590900,350
1588591800,31
1588592700,293
1588593600,245
1588594500,343
1588595400,147
1588596300,95
1588597200,75
1588598100,138
1588599000,127
1588599900,64
1588600800,145
1588601700,73
1588602600,47
1588603500,99
1588604400,191
1588605300,196
1588606200,211
1588607100,98
1588608000,121
1588608900,152
1588609800,159
1588610700,452
1588611600,412
1588612500,633
1588613400,615
1588614300,422
