timestamp,power
1588284000,189
1588284900,66
1588285800,67
1588286700,87
1588287600,41
1588288500,60
1588289400,61
1588290300,66
1588291200,63
1588292100,68
1588293000,44
1588293900,48
1588294800,96
1588295700,55
1588296600,51
1588297500,54
1588298400,55
1588299300,94
1588300200,51
1588301100,43
1588302000,73
1588302900,56
1588303800,69
1588304700,51
1588305600,104
1588306500,258
1588307400,193
1588308300,113
1588309200,115
1588310100,43
1588311000,78
1588311900,76
1588312800,40
1588313700,63
1588314600,49
1588315500,72
1588316400,62
1588317300,53
1588318200,55
1588319100,41
1588320000,76
1588320900,67
1588321800,41
1588322700,30
1588323600,29
1588324500,72
1588325400,57
1588326300,31
1588327200,66
1588328100,79
1588329000,139
1588329900,144
1588330800,87
1588331700,44
1588332600,39
1588333500,67
1588334400,47
1588335300,38
1588336200,35
1588337100,45
1588338000,79
1588338900,34
1588339800,35
1588340700,45
1588341600,50
1588342500,64
1588343400,34
1588344300,50
1588345200,37
1588346100,64
1588347000,179
1588347900,85
1588348800,35
1588349700,31
1588350600,66
1588351500,54
1588352400,118
1588353300,106
1588354200,118
1588355100,70
1588356000,71
1588356900,95
1588357800,157
1588358700,127
1588359600,126
1588360500,176
1588361400,152
1588362300,178
1588363200,151
1588364100,167
1588365000,110
1588365900,114
1588366800,205
1588367700,94
1588368600,64
1588369500,56
1588370400,96
1588371300,45
1588372200,41
1588373100,76
1588374000,69
1588374900,65
1588375800,54
1588376700,55
1588377600,66
1588378500,73
1588379400,54
1588380300,74
1588381200,40
1588382100,56
1588383000,99
1588383900,44
1588384800,65
1588385700,43
1588386600,59
1588387500,96
1588388400,40
1588389300,61
1588390200,61
1588391100,110
1588392000,116
1588392900,56
1588393800,43
1588394700,66
1588395600,56
1588396500,78
1588397400,64
1588398300,40
1588399200,52
1588400100,76
1588401000,154
1588401900,101
1588402800,55
1588403700,41
1588404600,86
1588405500,50
1588406400,91
1588407300,74
1588408200,59
1588409100,119
1588410000,42
1588410900,41
1588411800,61
1588412700,196
1588413600,472
1588414500,309
1588415400,305
1588416300,116
1588417200,152
1588418100,144
1588419000,110
1588419900,113
1588420800,75
1588421700,127
1588422600,92
1588423500,61
1588424400,73
1588425300,61
1588426200,57
1588427100,50
1588428000,40
1588428900,48
1588429800,43
1588430700,167
1588431600,70
1588432500,76
1588433400,53
1588434300,128
1588435200,63
1588436100,61
1588437000,45
1588437900,84
1588438800,67
1588439700,44
1588440600,70
1588441500,84
1588442400,81
1588443300,86
1588444200,103
1588445100,128
1588446000,125
1588446900,140
1588447800,150
1588448700,169
1588449600,159
1588450500,149
1588451400,167
1588452300,131
1588453200,154
1588454100,175
1588455000,138
1588455900,196
1588456800,112
1588457700,92
1588458600,77
1588459500,46
1588460400,73
1588461300,59
1588462200,73
1588463100,78
1588464000,56
1588464900,78
1588465800,46
1588466700,78
1588467600,90
1588468500,48
1588469400,61
1588470300,62
1588471200,92
1588472100,70
1588473000,46
1588473900,64
1588474800,69
1588475700,81
1588476600,72
1588477500,60
1588478400,46
1588479300,76
1588480200,84
1588481100,69
1588482000,54
1588482900,46
1588483800,67
1588484700,114
1588485600,62
1588486500,50
1588487400,239
1588488300,119
1588489200,87
1588490100,133
1588491000,168
1588491900,155
1588492800,140
1588493700,100
1588494600,40
1588495500,188
1588496400,89
1588497300,43
1588498200,33
1588499100,35
1588500000,135
1588500900,61
1588501800,34
1588502700,61
1588503600,57
1588504500,75
1588505400,52
1588506300,58
1588507200,51
1588508100,127
1588509000,103
1588509900,58
1588510800,43
1588511700,442
1588512600,199
1588513500,63
1588514400,35
1588515300,35
1588516200,86
1588517100,94
1588518000,75
1588518900,112
1588519800,125
1588520700,111
1588521600,148
1588522500,124
1588523400,157
1588524300,122
1588525200,134
1588526100,134
1588527000,100
1588527900,136
1588528800,154
1588529700,178
1588530600,136
1588531500,136
1588532400,186
1588533300,187
1588534200,186
1588535100,159
1588536000,193
1588536900,164
1588537800,209
1588538700,148
1588539600,171
1588540500,138
1588541400,149
1588542300,204
1588543200,155
1588544100,222
1588545000,70
1588545900,77
1588546800,57
1588547700,58
1588548600,52
1588549500,61
1588550400,82
1588551300,47
1588552200,75
1588553100,44
1588554000,41
1588554900,109
1588555800,48
1588556700,41
1588557600,64
1588558500,58
1588559400,74
1588560300,64
1588561200,45
1588562100,50
1588563000,71
1588563900,71
1588564800,53
1588565700,66
1588566600,41
1588567500,56
1588568400,150
1588569300,57
1588570200,41
1588571100,78
1588572000,85
1588572900,225
1588573800,82
1588574700,118
1588575600,109
1588576500,108
1588577400,157
1588578300,624
1588579200,417
1588580100,110
1588581000,139
1588581900,111
1588582800,481
1588583700,1035
1588584600,1092
1588585500,264
1588586400,115
1588587300,120
1588588200,557
1588589100,929
1588590000,883
1588590900,546
1588591800,428
1588592700,524
1588593600,1134
1588594500,841
1588595400,490
1588596300,481
1588597200,162
1588598100,95
1588599000,124
1588599900,88
1588600800,107
1588601700,76
1588602600,70
1588603500,80
1588604400,141
1588605300,71
1588606200,95
1588607100,96
1588608000,75
1588608900,358
1588609800,1112
1588610700,920
1588611600,617
1588612500,553
1588613400,579
1588614300,489
1588615200,214
1588616100,322
1588617000,593
1588617900,499
1588618800,516
1588619700,503
1588620600,309
1588621500,465
1588622400,848
1588623300,853
1588624200,737
1588625100,314
1588626000,244
1588626900,239
1588627800,256
1588628700,206
1588629600,213
1588630500,194
1588631400,192
1588632300,210
1588633200,132
1588634100,68
1588635000,52
1588635900,64
1588636800,77
1588637700,74
1588638600,45
1588639500,63
1588640400,43
1588641300,115
1588642200,40
1588643100,62
1588644000,50
1588644900,64
1588645800,82
1588646700,41
1588647600,78
1588648500,41
1588649400,63
1588650300,79
1588651200,78
1588652100,50
1588653000,70
1588653900,54
1588654800,97
1588655700,138
1588656600,64
1588657500,341
1588658400,1083
1588659300,1068
1588660200,950
1588661100,477
1588662000,125
1588662900,136
1588663800,167
1588664700,96
1588665600,89
1588666500,80
1588667400,90
1588668300,110
1588669200,86
1588670100,82
1588671000,513
1588671900,545
