timestamp,power
1588284000,90
1588284900,93
1588285800,103
1588286700,98
1588287600,28
1588288500,15
1588289400,31
1588290300,36
1588291200,21
1588292100,16
1588293000,30
1588293900,39
1588294800,25
1588295700,17
1588296600,17
1588297500,36
1588298400,34
1588299300,16
1588300200,35
1588301100,47
1588302000,58
1588302900,21
1588303800,16
1588304700,20
1588305600,47
1588306500,22
1588307400,16
1588308300,16
1588309200,56
1588310100,67
1588311000,78
1588311900,79
1588312800,173
1588313700,61
1588314600,24
1588315500,18
1588316400,22
1588317300,43
1588318200,24
1588319100,26
1588320000,13
1588320900,27
1588321800,14
1588322700,25
1588323600,12
1588324500,26
1588325400,29
1588326300,26
1588327200,11
1588328100,41
1588329000,30
1588329900,20
1588330800,37
1588331700,68
1588332600,65
1588333500,61
1588334400,66
1588335300,43
1588336200,20
1588337100,72
1588338000,117
1588338900,150
1588339800,135
1588340700,14
1588341600,27
1588342500,31
1588343400,26
1588344300,13
1588345200,30
1588346100,35
1588347000,37
1588347900,59
1588348800,23
1588349700,44
1588350600,27
1588351500,20
1588352400,33
1588353300,42
1588354200,42
1588355100,30
1588356000,25
1588356900,70
1588357800,92
1588358700,89
1588359600,109
1588360500,99
1588361400,118
1588362300,133
1588363200,107
1588364100,95
1588365000,79
1588365900,88
1588366800,92
1588367700,79
1588368600,91
1588369500,116
1588370400,88
1588371300,32
1588372200,29
1588373100,31
1588374000,11
1588374900,10
1588375800,32
1588376700,27
1588377600,11
1588378500,11
1588379400,32
1588380300,47
1588381200,14
1588382100,11
1588383000,27
1588383900,26
1588384800,16
1588385700,14
1588386600,22
1588387500,26
1588388400,19
1588389300,15
1588390200,28
1588391100,38
1588392000,20
1588392900,15
1588393800,21
1588394700,22
1588395600,23
1588396500,32
1588397400,20
1588398300,147
1588399200,48
1588400100,18
1588401000,28
1588401900,17
1588402800,26
1588403700,26
1588404600,15
1588405500,15
1588406400,30
1588407300,49
1588408200,10
1588409100,12
1588410000,39
1588410900,185
1588411800,27
1588412700,10
1588413600,39
1588414500,30
1588415400,117
1588416300,127
1588417200,62
1588418100,22
1588419000,11
1588419900,10
1588420800,37
1588421700,22
1588422600,11
1588423500,10
1588424400,35
1588425300,25
1588426200,11
1588427100,11
1588428000,32
1588428900,26
1588429800,12
1588430700,12
1588431600,30
1588432500,26
1588433400,13
1588434300,14
1588435200,25
1588436100,26
1588437000,16
1588437900,13
1588438800,24
1588439700,27
1588440600,18
1588441500,30
1588442400,79
1588443300,101
1588444200,61
1588445100,55
1588446000,79
1588446900,86
1588447800,85
1588448700,85
1588449600,110
1588450500,112
1588451400,113
1588452300,105
1588453200,113
1588454100,106
1588455000,96
1588455900,93
1588456800,84
1588457700,92
1588458600,116
1588459500,82
1588460400,100
1588461300,89
1588462200,38
1588463100,18
1588464000,19
1588464900,15
1588465800,26
1588466700,17
1588467600,32
1588468500,15
1588469400,28
1588470300,19
1588471200,25
1588472100,13
1588473000,27
1588473900,20
1588474800,27
1588475700,12
1588476600,25
1588477500,22
1588478400,27
1588479300,13
1588480200,22
1588481100,24
1588482000,26
1588482900,13
1588483800,19
1588484700,34
1588485600,70
1588486500,161
1588487400,55
1588488300,53
1588489200,46
1588490100,16
1588491000,13
1588491900,26
1588492800,54
1588493700,42
1588494600,13
1588495500,31
1588496400,96
1588497300,66
1588498200,69
1588499100,48
1588500000,42
1588500900,51
1588501800,522
1588502700,333
1588503600,367
1588504500,580
1588505400,209
1588506300,99
1588507200,175
1588508100,24
1588509000,23
1588509900,42
1588510800,26
1588511700,15
1588512600,26
1588513500,35
1588514400,12
1588515300,12
1588516200,75
1588517100,42
1588518000,14
1588518900,12
1588519800,26
1588520700,38
1588521600,29
1588522500,60
1588523400,106
1588524300,110
1588525200,96
1588526100,88
1588527000,110
1588527900,120
1588528800,97
1588529700,103
1588530600,77
1588531500,89
1588532400,83
1588533300,77
1588534200,87
1588535100,91
1588536000,84
1588536900,82
1588537800,84
1588538700,88
1588539600,87
1588540500,82
1588541400,83
1588542300,85
1588543200,87
1588544100,95
1588545000,95
1588545900,98
1588546800,102
1588547700,94
1588548600,45
1588549500,19
1588550400,28
1588551300,22
1588552200,17
1588553100,18
1588554000,31
1588554900,22
1588555800,18
1588556700,16
1588557600,27
1588558500,23
1588559400,19
1588560300,14
1588561200,27
1588562100,26
1588563000,92
1588563900,123
1588564800,54
1588565700,39
1588566600,43
1588567500,36
1588568400,71
1588569300,60
1588570200,36
1588571100,38
1588572000,52
1588572900,64
1588573800,40
1588574700,51
1588575600,75
1588576500,93
1588577400,65
1588578300,64
1588579200,73
1588580100,89
1588581000,41
1588581900,34
1588582800,23
1588583700,126
1588584600,18
1588585500,11
1588586400,16
1588587300,39
1588588200,17
1588589100,10
1588590000,14
1588590900,36
1588591800,20
1588592700,11
1588593600,10
1588594500,37
1588595400,22
1588596300,12
1588597200,12
1588598100,31
1588599000,43
1588599900,35
1588600800,37
1588601700,144
1588602600,95
1588603500,62
1588604400,103
1588605300,70
1588606200,64
1588607100,12
1588608000,10
1588608900,38
1588609800,49
1588610700,39
1588611600,47
1588612500,59
1588613400,69
1588614300,51
1588615200,47
1588616100,63
1588617000,96
1588617900,61
1588618800,50
1588619700,60
1588620600,115
1588621500,94
1588622400,86
1588623300,89
1588624200,117
1588625100,95
1588626000,87
1588626900,89
1588627800,116
1588628700,99
1588629600,109
1588630500,89
1588631400,115
1588632300,101
1588633200,63
1588634100,12
1588635000,36
1588635900,26
1588636800,12
1588637700,13
1588638600,35
1588639500,29
1588640400,13
1588641300,12
1588642200,30
1588643100,29
1588644000,14
1588644900,12
1588645800,24
1588646700,32
1588647600,17
1588648500,65
1588649400,90
1588650300,131
1588651200,41
1588652100,34
1588653000,53
1588653900,96
1588654800,72
1588655700,63
1588656600,64
1588657500,87
1588658400,73
1588659300,80
1588660200,77
1588661100,88
1588662000,75
1588662900,59
1588663800,63
1588664700,85
1588665600,81
1588666500,64
1588667400,51
1588668300,57
1588669200,54
1588670100,43
1588671000,39
1588671900,54
1588672800,55
1588673700,126
1588674600,150
1588675500,34
1588676400,23
1588677300,20
1588678200,15
1588679100,21
1588680000,20
1588680900,23
1588681800,15
1588682700,20
1588683600,18
1588684500,28
1588685400,32
1588686300,28
1588687200,26
1588688100,23
1588689000,505
1588689900,265
1588690800,325
1588691700,29
1588692600,31
1588693500,64
1588694400,59
1588695300,63
1588696200,66
1588697100,75
1588698000,61
1588698900,62
1588699800,52
1588700700,84
1588701600,110
1588702500,98
1588703400,98
1588704300,94
1588705200,91
1588706100,94
1588707000,101
1588707900,90
1588708800,97
1588709700,92
1588710600,103
1588711500,91
1588712400,102
1588713300,93
1588714200,105
1588715100,91
1588716000,104
1588716900,91
1588717800,105
1588718700,94
1588719600,69
1588720500,14
1588721400,28
1588722300,19
1588723200,17
1588724100,22
1588725000,28
1588725900,22
1588726800,11
1588727700,27
1588728600,22
1588729500,24
1588730400,13
1588731300,24
1588732200,21
1588733100,27
1588734000,59
1588734900,78
1588735800,90
1588736700,141
1588737600,42
1588738500,58
1588739400,60
1588740300,54
1588741200,43
1588742100,51
1588743000,36
1588743900,48
1588744800,46
1588745700,50
1588746600,35
1588747500,45
1588748400,52
1588749300,45
1588750200,47
1588751100,45
1588752000,53
1588752900,41
1588753800,54
1588754700,40
1588755600,54
1588756500,45
1588757400,43
1588758300,29
1588759200,24
1588760100,20
1588761000,14
1588761900,61
1588762800,113
1588763700,148
1588764600,143
1588765500,144
1588766400,124
1588767300,107
1588768200,159
1588769100,41
1588770000,35
1588770900,50
1588771800,38
1588772700,36
1588773600,25
1588774500,46
1588775400,42
1588776300,39
1588777200,39
1588778100,45
1588779000,43
1588779900,33
1588780800,45
1588781700,290
1588782600,449
1588783500,294
1588784400,163
1588785300,17
1588786200,32
1588787100,14
1588788000,52
1588788900,59
1588789800,105
1588790700,98
1588791600,137
1588792500,134
1588793400,136
1588794300,123
1588795200,78
1588796100,84
1588797000,91
1588797900,80
1588798800,77
1588799700,85
1588800600,87
1588801500,83
1588802400,65
1588803300,26
1588804200,23
1588805100,24
1588806000,11
1588806900,25
1588807800,23
1588808700,24
1588809600,12
1588810500,30
1588811400,20
1588812300,27
1588813200,12
1588814100,25
