timestamp,power
1588284000,150
1588284900,154
1588285800,155
1588286700,66
1588287600,57
1588288500,71
1588289400,59
1588290300,53
1588291200,65
1588292100,72
1588293000,53
1588293900,59
1588294800,77
1588295700,50
1588296600,55
1588297500,72
1588298400,55
1588299300,53
1588300200,98
1588301100,45
1588302000,82
1588302900,104
1588303800,52
1588304700,74
1588305600,58
1588306500,59
1588307400,60
1588308300,62
1588309200,73
1588310100,113
1588311000,75
1588311900,48
1588312800,61
1588313700,66
1588314600,55
1588315500,56
1588316400,101
1588317300,122
1588318200,188
1588319100,119
1588320000,140
1588320900,104
1588321800,373
1588322700,158
1588323600,149
1588324500,132
1588325400,158
1588326300,154
1588327200,192
1588328100,313
1588329000,304
1588329900,272
1588330800,204
1588331700,147
1588332600,136
1588333500,132
1588334400,150
1588335300,216
1588336200,179
1588337100,385
1588338000,546
1588338900,279
1588339800,249
1588340700,490
1588341600,374
1588342500,147
1588343400,173
1588344300,97
1588345200,89
1588346100,101
1588347000,102
1588347900,98
1588348800,91
1588349700,85
1588350600,95
1588351500,107
1588352400,90
1588353300,141
1588354200,113
1588355100,196
1588356000,188
1588356900,84
1588357800,102
1588358700,102
1588359600,85
1588360500,96
1588361400,84
1588362300,116
1588363200,94
1588364100,85
1588365000,96
1588365900,93
1588366800,114
1588367700,85
1588368600,91
1588369500,82
1588370400,109
1588371300,107
1588372200,117
1588373100,89
1588374000,111
1588374900,88
1588375800,96
1588376700,85
1588377600,64
1588378500,79
1588379400,61
1588380300,111
1588381200,110
1588382100,115
1588383000,77
1588383900,86
1588384800,64
1588385700,67
1588386600,63
1588387500,52
1588388400,49
1588389300,80
1588390200,86
1588391100,85
1588392000,90
1588392900,112
1588393800,88
1588394700,112
1588395600,91
1588396500,85
1588397400,116
1588398300,137
1588399200,110
1588400100,101
1588401000,85
1588401900,93
1588402800,110
1588403700,178
1588404600,89
1588405500,94
1588406400,107
1588407300,90
1588408200,96
1588409100,95
1588410000,151
1588410900,101
1588411800,88
1588412700,96
1588413600,84
1588414500,114
1588415400,89
1588416300,91
1588417200,95
1588418100,92
1588419000,109
1588419900,90
1588420800,93
1588421700,86
1588422600,162
1588423500,103
1588424400,94
1588425300,92
1588426200,84
1588427100,114
1588428000,90
1588428900,92
1588429800,91
1588430700,97
1588431600,104
1588432500,97
1588433400,90
1588434300,222
1588435200,157
1588436100,137
1588437000,132
1588437900,105
1588438800,123
1588439700,152
1588440600,112
1588441500,98
1588442400,100
1588443300,110
1588444200,88
1588445100,100
1588446000,86
1588446900,94
1588447800,136
1588448700,98
1588449600,89
1588450500,96
1588451400,85
1588452300,90
1588453200,134
1588454100,79
1588455000,93
1588455900,86
1588456800,85
1588457700,108
1588458600,86
1588459500,84
1588460400,87
1588461300,91
1588462200,97
1588463100,95
1588464000,93
1588464900,117
1588465800,86
1588466700,51
1588467600,55
1588468500,57
1588469400,75
1588470300,50
1588471200,60
1588472100,53
1588473000,49
1588473900,83
1588474800,49
1588475700,57
1588476600,55
1588477500,75
1588478400,51
1588479300,89
1588480200,88
1588481100,113
1588482000,96
1588482900,79
1588483800,114
1588484700,145
1588485600,108
1588486500,99
1588487400,91
1588488300,176
1588489200,104
1588490100,98
1588491000,85
1588491900,95
1588492800,92
1588493700,105
1588494600,99
1588495500,114
1588496400,128
1588497300,130
1588498200,86
1588499100,95
1588500000,149
1588500900,139
1588501800,166
1588502700,342
1588503600,302
1588504500,97
1588505400,97
1588506300,96
1588507200,81
1588508100,57
1588509000,65
1588509900,116
1588510800,82
1588511700,72
1588512600,64
1588513500,64
1588514400,57
1588515300,89
1588516200,57
1588517100,59
1588518000,72
1588518900,54
1588519800,86
1588520700,60
1588521600,56
1588522500,67
1588523400,103
1588524300,90
1588525200,74
1588526100,379
1588527000,541
1588527900,515
1588528800,495
1588529700,391
1588530600,252
1588531500,151
1588532400,190
1588533300,189
1588534200,170
1588535100,170
1588536000,178
1588536900,147
1588537800,100
1588538700,105
1588539600,113
1588540500,109
1588541400,100
1588542300,97
1588543200,88
1588544100,104
1588545000,97
1588545900,79
1588546800,87
1588547700,94
1588548600,98
1588549500,92
1588550400,88
1588551300,84
1588552200,91
1588553100,106
1588554000,84
1588554900,88
1588555800,94
1588556700,100
1588557600,92
1588558500,89
1588559400,82
1588560300,109
1588561200,108
1588562100,141
1588563000,100
1588563900,91
1588564800,81
1588565700,61
1588566600,60
1588567500,57
1588568400,86
1588569300,52
1588570200,141
1588571100,65
1588572000,93
1588572900,143
1588573800,174
1588574700,105
1588575600,127
1588576500,97
1588577400,120
1588578300,136
1588579200,134
1588580100,152
1588581000,138
1588581900,128
1588582800,135
1588583700,140
1588584600,145
1588585500,146
1588586400,133
1588587300,134
1588588200,153
1588589100,148
1588590000,248
1588590900,358
1588591800,139
1588592700,156
1588593600,108
1588594500,81
1588595400,82
1588596300,94
1588597200,94
1588598100,90
1588599000,89
1588599900,81
1588600800,92
1588601700,106
1588602600,84
1588603500,88
1588604400,115
1588605300,82
1588606200,94
1588607100,142
1588608000,102
1588608900,119
1588609800,400
1588610700,232
1588611600,174
1588612500,164
1588613400,167
1588614300,120
1588615200,456
1588616100,484
1588617000,156
1588617900,262
1588618800,183
1588619700,173
1588620600,200
1588621500,171
1588622400,172
1588623300,187
1588624200,189
1588625100,189
1588626000,181
1588626900,167
1588627800,206
1588628700,155
1588629600,111
1588630500,118
1588631400,114
1588632300,80
1588633200,72
1588634100,71
1588635000,89
1588635900,74
1588636800,72
1588637700,68
1588638600,109
1588639500,64
1588640400,69
1588641300,78
1588642200,85
1588643100,76
1588644000,111
1588644900,69
1588645800,92
1588646700,71
1588647600,92
1588648500,116
1588649400,82
1588650300,67
1588651200,77
1588652100,79
1588653000,135
1588653900,100
1588654800,121
1588655700,59
1588656600,113
1588657500,52
1588658400,52
1588659300,55
1588660200,55
1588661100,57
1588662000,75
1588662900,48
1588663800,53
1588664700,78
1588665600,76
1588666500,97
1588667400,80
1588668300,102
1588669200,95
1588670100,91
1588671000,144
1588671900,159
1588672800,138
1588673700,138
1588674600,143
1588675500,221
1588676400,254
1588677300,149
1588678200,132
1588679100,159
1588680000,143
1588680900,321
1588681800,872
1588682700,306
1588683600,239
1588684500,245
1588685400,586
1588686300,162
1588687200,142
1588688100,146
1588689000,156
1588689900,256
1588690800,163
1588691700,139
1588692600,169
1588693500,157
1588694400,186
1588695300,151
1588696200,145
1588697100,170
1588698000,200
1588698900,179
1588699800,183
1588700700,263
1588701600,178
1588702500,242
1588703400,405
1588704300,286
1588705200,360
1588706100,299
1588707000,260
1588707900,168
1588708800,101
1588709700,121
1588710600,93
1588711500,110
1588712400,93
1588713300,114
1588714200,120
1588715100,89
1588716000,109
1588716900,101
1588717800,89
1588718700,94
1588719600,111
