timestamp,power
1588284000,39
1588284900,26
1588285800,26
1588286700,30
1588287600,26
1588288500,42
1588289400,44
1588290300,34
1588291200,45
1588292100,46
1588293000,32
1588293900,26
1588294800,52
1588295700,35
1588296600,28
1588297500,26
1588298400,27
1588299300,27
1588300200,34
1588301100,49
1588302000,31
1588302900,48
1588303800,44
1588304700,34
1588305600,26
1588306500,40
1588307400,73
1588308300,27
1588309200,26
1588310100,58
1588311000,28
1588311900,197
1588312800,48
1588313700,25
1588314600,42
1588315500,46
1588316400,40
1588317300,108
1588318200,187
1588319100,41
1588320000,225
1588320900,29
1588321800,28
1588322700,25
1588323600,48
1588324500,72
1588325400,28
1588326300,48
1588327200,396
1588328100,520
1588329000,265
1588329900,283
1588330800,51
1588331700,41
1588332600,38
1588333500,43
1588334400,42
1588335300,58
1588336200,72
1588337100,80
1588338000,51
1588338900,83
1588339800,68
1588340700,42
1588341600,50
1588342500,28
1588343400,29
1588344300,27
1588345200,27
1588346100,32
1588347000,60
1588347900,75
1588348800,226
1588349700,63
1588350600,28
1588351500,28
1588352400,44
1588353300,46
1588354200,25
1588355100,28
1588356000,44
1588356900,69
1588357800,76
1588358700,161
1588359600,300
1588360500,120
1588361400,39
1588362300,46
1588363200,65
1588364100,107
1588365000,84
1588365900,62
1588366800,61
1588367700,65
1588368600,77
1588369500,65
1588370400,62
1588371300,27
1588372200,26
1588373100,29
1588374000,25
1588374900,35
1588375800,49
1588376700,37
1588377600,24
1588378500,29
1588379400,39
1588380300,46
1588381200,67
1588382100,41
1588383000,28
1588383900,26
1588384800,26
1588385700,25
1588386600,40
1588387500,48
1588388400,25
1588389300,27
1588390200,31
1588391100,46
1588392000,45
1588392900,62
1588393800,51
1588394700,143
1588395600,48
1588396500,24
1588397400,52
1588398300,49
1588399200,56
1588400100,25
1588401000,47
1588401900,43
1588402800,64
1588403700,59
1588404600,63
1588405500,40
1588406400,35
1588407300,43
1588408200,318
1588409100,465
1588410000,101
1588410900,151
1588411800,80
1588412700,71
1588413600,96
1588414500,81
1588415400,108
1588416300,52
1588417200,30
1588418100,44
1588419000,24
1588419900,46
1588420800,26
1588421700,69
1588422600,45
1588423500,45
1588424400,64
1588425300,39
1588426200,44
1588427100,42
1588428000,47
1588428900,46
1588429800,24
1588430700,48
1588431600,40
1588432500,32
1588433400,70
1588434300,60
1588435200,64
1588436100,34
1588437000,26
1588437900,41
1588438800,45
1588439700,61
1588440600,28
1588441500,25
1588442400,42
1588443300,25
1588444200,48
1588445100,83
1588446000,48
1588446900,50
1588447800,25
1588448700,27
1588449600,44
1588450500,48
1588451400,52
1588452300,26
1588453200,30
1588454100,36
1588455000,40
1588455900,80
1588456800,59
1588457700,43
1588458600,27
1588459500,25
1588460400,44
1588461300,32
1588462200,68
1588463100,31
1588464000,33
1588464900,35
1588465800,40
1588466700,60
1588467600,59
1588468500,61
1588469400,25
1588470300,26
1588471200,41
1588472100,24
1588473000,44
1588473900,46
1588474800,55
1588475700,25
1588476600,39
1588477500,62
1588478400,45
1588479300,47
1588480200,50
1588481100,37
1588482000,34
1588482900,23
1588483800,44
1588484700,26
1588485600,50
1588486500,48
1588487400,35
1588488300,64
1588489200,42
1588490100,47
1588491000,27
1588491900,36
1588492800,63
1588493700,28
1588494600,24
1588495500,42
1588496400,26
1588497300,28
1588498200,64
1588499100,70
1588500000,42
1588500900,33
1588501800,42
1588502700,27
1588503600,29
1588504500,67
1588505400,36
1588506300,26
1588507200,25
1588508100,45
1588509000,42
1588509900,63
1588510800,83
1588511700,30
1588512600,26
1588513500,26
1588514400,45
1588515300,30
1588516200,50
1588517100,55
1588518000,24
1588518900,34
1588519800,45
1588520700,70
1588521600,53
1588522500,33
1588523400,30
1588524300,124
1588525200,25
1588526100,29
1588527000,64
1588527900,36
1588528800,24
1588529700,43
1588530600,48
1588531500,47
1588532400,50
1588533300,69
1588534200,66
1588535100,64
1588536000,67
1588536900,66
1588537800,88
1588538700,57
1588539600,38
1588540500,45
1588541400,43
1588542300,40
1588543200,24
1588544100,48
1588545000,37
1588545900,25
1588546800,23
1588547700,26
1588548600,25
1588549500,35
1588550400,49
1588551300,52
1588552200,44
1588553100,38
1588554000,24
1588554900,26
1588555800,37
1588556700,47
1588557600,24
1588558500,25
1588559400,24
1588560300,23
1588561200,25
1588562100,69
1588563000,99
1588563900,36
1588564800,24
1588565700,26
1588566600,26
1588567500,33
1588568400,46
1588569300,30
1588570200,23
1588571100,25
1588572000,24
1588572900,43
1588573800,57
1588574700,59
1588575600,26
1588576500,24
1588577400,25
1588578300,24
1588579200,27
1588580100,47
1588581000,35
1588581900,24
1588582800,25
1588583700,39
1588584600,45
1588585500,53
1588586400,51
1588587300,26
1588588200,27
1588589100,23
1588590000,27
1588590900,25
1588591800,51
1588592700,35
1588593600,25
1588594500,40
1588595400,45
1588596300,41
1588597200,39
1588598100,45
1588599000,25
1588599900,24
1588600800,26
1588601700,25
1588602600,27
1588603500,47
1588604400,35
1588605300,40
1588606200,44
1588607100,40
1588608000,48
1588608900,118
1588609800,302
1588610700,420
1588611600,453
1588612500,139
1588613400,537
1588614300,44
1588615200,69
1588616100,54
1588617000,28
1588617900,37
1588618800,140
1588619700,326
1588620600,115
1588621500,49
1588622400,49
1588623300,66
1588624200,62
1588625100,51
1588626000,75
1588626900,61
1588627800,44
1588628700,43
1588629600,30
1588630500,23
1588631400,25
1588632300,22
1588633200,24
1588634100,39
1588635000,48
1588635900,56
1588636800,43
1588637700,44
1588638600,23
1588639500,26
1588640400,22
1588641300,44
1588642200,42
1588643100,27
1588644000,24
1588644900,23
1588645800,26
1588646700,22
1588647600,48
1588648500,65
1588649400,77
1588650300,23
1588651200,25
1588652100,23
1588653000,23
1588653900,24
1588654800,49
1588655700,63
1588656600,53
1588657500,52
1588658400,49
1588659300,46
1588660200,56
1588661100,53
1588662000,75
1588662900,53
1588663800,36
1588664700,43
1588665600,49
1588666500,44
1588667400,37
1588668300,47
1588669200,136
1588670100,68
1588671000,54
1588671900,261
1588672800,346
1588673700,148
1588674600,249
1588675500,109
1588676400,102
1588677300,66
1588678200,43
1588679100,62
1588680000,388
1588680900,289
1588681800,156
1588682700,144
1588683600,143
1588684500,164
1588685400,141
1588686300,107
1588687200,99
1588688100,101
1588689000,115
1588689900,120
1588690800,79
1588691700,82
1588692600,69
1588693500,68
1588694400,184
1588695300,71
1588696200,90
1588697100,74
1588698000,83
1588698900,84
1588699800,115
1588700700,118
1588701600,109
1588702500,145
1588703400,133
1588704300,359
1588705200,172
1588706100,241
1588707000,90
1588707900,58
1588708800,92
1588709700,69
1588710600,56
1588711500,60
1588712400,56
1588713300,53
1588714200,61
1588715100,70
1588716000,44
1588716900,43
1588717800,37
1588718700,36
1588719600,36
1588720500,35
1588721400,48
1588722300,69
1588723200,57
1588724100,58
1588725000,53
1588725900,43
1588726800,37
1588727700,35
1588728600,51
1588729500,57
1588730400,36
1588731300,36
1588732200,35
1588733100,48
1588734000,58
1588734900,54
1588735800,71
1588736700,77
1588737600,85
1588738500,70
1588739400,232
1588740300,81
1588741200,70
1588742100,77
1588743000,106
1588743900,73
1588744800,77
1588745700,102
1588746600,55
1588747500,62
1588748400,66
1588749300,78
1588750200,73
1588751100,40
1588752000,25
1588752900,24
1588753800,109
1588754700,82
1588755600,91
1588756500,95
1588757400,63
1588758300,63
1588759200,58
1588760100,62
1588761000,59
