timestamp,power
1588284000,24
1588284900,34
1588285800,34
1588286700,43
1588287600,30
1588288500,50
1588289400,39
1588290300,24
1588291200,24
1588292100,33
1588293000,37
1588293900,31
1588294800,43
1588295700,29
1588296600,40
1588297500,24
1588298400,24
1588299300,29
1588300200,39
1588301100,24
1588302000,39
1588302900,111
1588303800,291
1588304700,179
1588305600,66
1588306500,95
1588307400,87
1588308300,572
1588309200,353
1588310100,308
1588311000,288
1588311900,144
1588312800,57
1588313700,30
1588314600,44
1588315500,31
1588316400,40
1588317300,41
1588318200,44
1588319100,32
1588320000,28
1588320900,27
1588321800,45
1588322700,32
1588323600,36
1588324500,46
1588325400,42
1588326300,34
1588327200,30
1588328100,29
1588329000,39
1588329900,37
1588330800,29
1588331700,45
1588332600,48
1588333500,37
1588334400,28
1588335300,29
1588336200,37
1588337100,34
1588338000,23
1588338900,31
1588339800,49
1588340700,36
1588341600,28
1588342500,29
1588343400,48
1588344300,52
1588345200,46
1588346100,49
1588347000,50
1588347900,64
1588348800,78
1588349700,33
1588350600,52
1588351500,54
1588352400,33
1588353300,33
1588354200,33
1588355100,69
1588356000,36
1588356900,27
1588357800,28
1588358700,46
1588359600,32
1588360500,28
1588361400,29
1588362300,51
1588363200,49
1588364100,29
1588365000,27
1588365900,146
1588366800,108
1588367700,23
1588368600,23
1588369500,37
1588370400,50
1588371300,27
1588372200,24
1588373100,32
1588374000,34
1588374900,23
1588375800,24
1588376700,29
1588377600,45
1588378500,39
1588379400,23
1588380300,27
1588381200,40
1588382100,23
1588383000,23
1588383900,24
1588384800,41
1588385700,34
1588386600,36
1588387500,23
1588388400,42
1588389300,23
1588390200,23
1588391100,23
1588392000,57
1588392900,113
1588393800,70
1588394700,50
1588395600,131
1588396500,248
1588397400,139
1588398300,70
1588399200,55
1588400100,51
1588401000,52
1588401900,34
1588402800,45
1588403700,42
1588404600,33
1588405500,33
1588406400,44
1588407300,41
1588408200,50
1588409100,42
1588410000,43
1588410900,43
1588411800,33
1588412700,34
1588413600,43
1588414500,44
1588415400,44
1588416300,50
1588417200,50
1588418100,46
1588419000,32
1588419900,33
1588420800,37
1588421700,47
1588422600,33
1588423500,48
1588424400,46
1588425300,52
1588426200,33
1588427100,34
1588428000,86
1588428900,49
1588429800,65
1588430700,97
1588431600,105
1588432500,444
1588433400,381
1588434300,65
1588435200,55
1588436100,44
1588437000,47
1588437900,80
1588438800,86
1588439700,95
1588440600,96
1588441500,71
1588442400,67
1588443300,90
1588444200,92
1588445100,84
1588446000,81
1588446900,100
1588447800,95
1588448700,127
1588449600,144
1588450500,131
1588451400,129
1588452300,139
1588453200,133
1588454100,115
1588455000,119
1588455900,149
1588456800,102
1588457700,33
1588458600,37
1588459500,30
1588460400,23
1588461300,28
1588462200,37
1588463100,24
1588464000,41
1588464900,44
1588465800,27
1588466700,23
1588467600,29
1588468500,38
1588469400,23
1588470300,23
1588471200,38
1588472100,42
1588473000,32
1588473900,27
1588474800,42
1588475700,24
1588476600,23
1588477500,36
1588478400,30
1588479300,23
1588480200,37
1588481100,163
1588482000,81
1588482900,44
1588483800,48
1588484700,44
1588485600,34
1588486500,36
1588487400,48
1588488300,53
1588489200,47
1588490100,38
1588491000,58
1588491900,64
1588492800,69
1588493700,436
1588494600,539
1588495500,380
1588496400,381
1588497300,361
1588498200,666
1588499100,157
1588500000,65
1588500900,69
1588501800,79
1588502700,67
1588503600,80
1588504500,86
1588505400,78
1588506300,59
1588507200,60
1588508100,59
1588509000,79
1588509900,58
1588510800,66
1588511700,76
1588512600,76
1588513500,55
1588514400,101
1588515300,56
1588516200,69
1588517100,59
1588518000,54
1588518900,71
1588519800,77
1588520700,61
1588521600,54
1588522500,54
1588523400,68
1588524300,70
1588525200,66
1588526100,76
1588527000,92
1588527900,89
1588528800,86
1588529700,68
1588530600,67
1588531500,172
1588532400,208
1588533300,162
1588534200,183
1588535100,209
1588536000,222
1588536900,211
1588537800,202
1588538700,212
1588539600,133
1588540500,50
1588541400,64
1588542300,67
1588543200,52
1588544100,50
1588545000,54
1588545900,57
1588546800,54
1588547700,47
1588548600,57
1588549500,72
1588550400,57
1588551300,51
1588552200,48
1588553100,52
1588554000,60
1588554900,47
1588555800,46
1588556700,67
1588557600,72
