timestamp,power
1588284000,41
1588284900,68
1588285800,43
1588286700,50
1588287600,31
1588288500,29
1588289400,52
1588290300,40
1588291200,30
1588292100,53
1588293000,43
1588293900,44
1588294800,58
1588295700,35
1588296600,30
1588297500,45
1588298400,30
1588299300,52
1588300200,56
1588301100,43
1588302000,42
1588302900,52
1588303800,31
1588304700,56
1588305600,39
1588306500,31
1588307400,36
1588308300,68
1588309200,44
1588310100,67
1588311000,185
1588311900,59
1588312800,74
1588313700,85
1588314600,55
1588315500,189
1588316400,78
1588317300,83
1588318200,82
1588319100,311
1588320000,94
1588320900,57
1588321800,363
1588322700,499
1588323600,551
1588324500,442
1588325400,472
1588326300,272
1588327200,55
1588328100,42
1588329000,44
1588329900,49
1588330800,45
1588331700,55
1588332600,141
1588333500,39
1588334400,60
1588335300,30
1588336200,39
1588337100,61
1588338000,58
1588338900,85
1588339800,79
1588340700,67
1588341600,68
1588342500,65
1588343400,62
1588344300,221
1588345200,130
1588346100,178
1588347000,190
1588347900,124
1588348800,522
1588349700,166
1588350600,144
1588351500,91
1588352400,81
1588353300,42
1588354200,54
1588355100,84
1588356000,141
1588356900,73
1588357800,72
1588358700,74
1588359600,93
1588360500,86
1588361400,91
1588362300,74
1588363200,69
1588364100,40
1588365000,45
1588365900,50
1588366800,47
1588367700,59
1588368600,68
1588369500,80
1588370400,57
1588371300,37
1588372200,35
1588373100,55
1588374000,30
1588374900,31
1588375800,40
1588376700,61
1588377600,45
1588378500,52
1588379400,34
1588380300,47
1588381200,78
1588382100,37
1588383000,49
1588383900,50
1588384800,58
1588385700,36
1588386600,36
1588387500,30
1588388400,37
1588389300,54
1588390200,30
1588391100,39
1588392000,49
1588392900,71
1588393800,65
1588394700,58
1588395600,80
1588396500,96
1588397400,39
1588398300,85
1588399200,102
1588400100,87
1588401000,102
1588401900,81
1588402800,86
1588403700,68
1588404600,66
1588405500,61
1588406400,95
1588407300,159
1588408200,115
1588409100,117
1588410000,214
1588410900,234
1588411800,266
1588412700,221
1588413600,51
1588414500,88
1588415400,63
1588416300,70
1588417200,63
1588418100,119
1588419000,61
1588419900,55
1588420800,158
1588421700,388
1588422600,238
1588423500,69
1588424400,87
1588425300,60
1588426200,52
1588427100,62
1588428000,55
1588428900,52
1588429800,76
1588430700,65
1588431600,67
1588432500,76
1588433400,68
1588434300,76
1588435200,141
1588436100,84
1588437000,81
1588437900,95
1588438800,80
1588439700,108
1588440600,169
1588441500,92
1588442400,70
1588443300,90
1588444200,249
1588445100,139
1588446000,131
1588446900,129
1588447800,164
1588448700,124
1588449600,112
1588450500,115
1588451400,178
1588452300,46
1588453200,54
1588454100,49
1588455000,37
1588455900,41
1588456800,52
1588457700,56
1588458600,52
1588459500,38
1588460400,28
1588461300,39
1588462200,30
1588463100,30
1588464000,41
1588464900,30
1588465800,41
1588466700,55
1588467600,43
1588468500,38
1588469400,41
1588470300,42
1588471200,42
1588472100,41
1588473000,30
1588473900,30
1588474800,50
1588475700,45
1588476600,43
1588477500,57
1588478400,31
1588479300,65
1588480200,53
1588481100,39
1588482000,91
1588482900,130
1588483800,131
1588484700,101
1588485600,105
1588486500,82
