timestamp,power
1588284000,121
1588284900,86
1588285800,70
1588286700,74
1588287600,51
1588288500,79
1588289400,36
1588290300,36
1588291200,34
1588292100,34
1588293000,43
1588293900,46
1588294800,45
1588295700,37
1588296600,34
1588297500,37
1588298400,34
1588299300,36
1588300200,33
1588301100,35
1588302000,39
1588302900,46
1588303800,88
1588304700,45
1588305600,45
1588306500,37
1588307400,34
1588308300,36
1588309200,33
1588310100,94
1588311000,83
1588311900,233
1588312800,260
1588313700,116
1588314600,106
1588315500,100
1588316400,95
1588317300,100
1588318200,139
1588319100,96
1588320000,90
1588320900,113
1588321800,96
1588322700,96
1588323600,52
1588324500,41
1588325400,37
1588326300,38
1588327200,35
1588328100,38
1588329000,83
1588329900,40
1588330800,49
1588331700,47
1588332600,48
1588333500,39
1588334400,38
1588335300,37
1588336200,38
1588337100,35
1588338000,37
1588338900,37
1588339800,37
1588340700,36
1588341600,46
1588342500,48
1588343400,47
1588344300,89
1588345200,46
1588346100,38
1588347000,36
1588347900,38
1588348800,35
1588349700,38
1588350600,37
1588351500,37
1588352400,48
1588353300,47
1588354200,214
1588355100,347
1588356000,657
1588356900,251
1588357800,221
1588358700,172
1588359600,173
1588360500,376
1588361400,468
1588362300,135
1588363200,126
1588364100,128
1588365000,146
1588365900,122
1588366800,68
1588367700,64
1588368600,75
1588369500,92
1588370400,102
1588371300,100
1588372200,91
1588373100,113
1588374000,45
1588374900,38
1588375800,38
1588376700,37
1588377600,48
1588378500,51
1588379400,47
1588380300,38
1588381200,38
1588382100,37
1588383000,37
1588383900,50
1588384800,51
1588385700,41
1588386600,36
1588387500,38
1588388400,84
1588389300,40
1588390200,51
1588391100,49
1588392000,44
1588392900,36
1588393800,39
1588394700,43
1588395600,101
1588396500,191
1588397400,182
1588398300,218
1588399200,163
1588400100,149
1588401000,612
1588401900,598
1588402800,300
1588403700,240
1588404600,126
1588405500,151
1588406400,102
1588407300,91
1588408200,118
1588409100,86
1588410000,350
1588410900,870
1588411800,343
1588412700,359
1588413600,367
1588414500,383
1588415400,318
1588416300,309
1588417200,314
1588418100,185
1588419000,54
1588419900,53
1588420800,248
1588421700,159
1588422600,90
1588423500,552
1588424400,847
1588425300,1036
1588426200,516
1588427100,218
1588428000,217
1588428900,204
1588429800,220
1588430700,545
1588431600,659
1588432500,647
1588433400,374
1588434300,421
1588435200,653
1588436100,897
1588437000,523
1588437900,328
1588438800,233
1588439700,228
1588440600,227
1588441500,757
1588442400,419
1588443300,181
1588444200,89
1588445100,75
1588446000,74
1588446900,75
1588447800,78
1588448700,76
1588449600,80
1588450500,82
1588451400,99
1588452300,88
1588453200,79
1588454100,75
1588455000,75
1588455900,76
1588456800,87
1588457700,96
1588458600,90
1588459500,85
1588460400,81
1588461300,104
1588462200,50
1588463100,38
1588464000,29
1588464900,34
1588465800,34
1588466700,33
1588467600,22
1588468500,25
1588469400,28
1588470300,28
1588471200,30
1588472100,33
1588473000,42
1588473900,39
1588474800,36
1588475700,21
1588476600,67
1588477500,22
1588478400,22
1588479300,21
1588480200,30
1588481100,34
1588482000,34
1588482900,25
1588483800,62
1588484700,73
1588485600,268
1588486500,86
1588487400,99
1588488300,118
1588489200,111
1588490100,108
1588491000,108
1588491900,112
1588492800,97
1588493700,83
1588494600,162
1588495500,86
1588496400,107
1588497300,62
1588498200,35
1588499100,28
1588500000,27
1588500900,26
1588501800,28
1588502700,68
1588503600,74
1588504500,74
1588505400,73
1588506300,72
1588507200,73
1588508100,70
1588509000,109
1588509900,62
1588510800,63
1588511700,94
1588512600,66
1588513500,87
1588514400,82
1588515300,80
1588516200,79
1588517100,224
1588518000,501
1588518900,349
1588519800,65
1588520700,69
1588521600,105
1588522500,444
1588523400,211
1588524300,44
1588525200,36
1588526100,255
1588527000,577
1588527900,378
1588528800,114
1588529700,429
1588530600,288
1588531500,88
1588532400,88
1588533300,87
1588534200,86
1588535100,91
1588536000,102
1588536900,95
1588537800,111
1588538700,152
1588539600,106
1588540500,101
1588541400,104
1588542300,104
1588543200,100
1588544100,88
1588545000,87
1588545900,56
1588546800,33
1588547700,29
1588548600,21
1588549500,22
1588550400,22
1588551300,20
1588552200,23
1588553100,27
1588554000,76
1588554900,33
1588555800,31
1588556700,21
1588557600,21
1588558500,21
1588559400,22
1588560300,21
