timestamp,power
1588284000,74
1588284900,58
1588285800,87
1588286700,84
1588287600,46
1588288500,51
1588289400,73
1588290300,69
1588291200,71
1588292100,83
1588293000,114
1588293900,73
1588294800,64
1588295700,69
1588296600,61
1588297500,25
1588298400,22
1588299300,38
1588300200,53
1588301100,15
1588302000,26
1588302900,46
1588303800,41
1588304700,21
1588305600,28
1588306500,57
1588307400,32
1588308300,15
1588309200,36
1588310100,52
1588311000,23
1588311900,23
1588312800,42
1588313700,49
1588314600,15
1588315500,27
1588316400,49
1588317300,37
1588318200,19
1588319100,26
1588320000,54
1588320900,55
1588321800,148
1588322700,445
1588323600,319
1588324500,78
1588325400,59
1588326300,87
1588327200,93
1588328100,72
1588329000,67
1588329900,136
1588330800,290
1588331700,124
1588332600,148
1588333500,295
1588334400,112
1588335300,116
1588336200,129
1588337100,139
1588338000,58
1588338900,72
1588339800,200
1588340700,451
1588341600,416
1588342500,377
1588343400,199
1588344300,48
1588345200,47
1588346100,58
1588347000,58
1588347900,50
1588348800,295
1588349700,283
1588350600,270
1588351500,145
1588352400,189
1588353300,67
1588354200,63
1588355100,77
1588356000,118
1588356900,97
1588357800,72
1588358700,84
1588359600,133
1588360500,130
1588361400,97
1588362300,136
1588363200,151
1588364100,195
1588365000,172
1588365900,206
1588366800,191
1588367700,158
1588368600,146
1588369500,158
1588370400,99
1588371300,85
1588372200,128
1588373100,137
1588374000,101
1588374900,101
1588375800,108
1588376700,97
1588377600,37
1588378500,34
1588379400,55
1588380300,30
1588381200,24
1588382100,26
1588383000,51
1588383900,26
1588384800,15
1588385700,37
1588386600,48
1588387500,22
1588388400,12
1588389300,47
1588390200,47
1588391100,13
1588392000,19
1588392900,55
1588393800,32
1588394700,12
1588395600,32
1588396500,67
1588397400,35
1588398300,64
1588399200,166
1588400100,60
1588401000,16
1588401900,24
1588402800,81
1588403700,92
1588404600,52
1588405500,80
1588406400,106
1588407300,98
1588408200,137
1588409100,106
1588410000,179
1588410900,125
1588411800,66
1588412700,42
1588413600,36
1588414500,65
1588415400,84
1588416300,46
1588417200,28
1588418100,70
1588419000,58
1588419900,28
1588420800,22
1588421700,51
1588422600,37
1588423500,22
1588424400,30
1588425300,52
1588426200,77
1588427100,31
1588428000,69
1588428900,66
1588429800,41
1588430700,12
1588431600,27
1588432500,60
1588433400,33
1588434300,12
1588435200,42
1588436100,51
1588437000,28
1588437900,257
1588438800,157
1588439700,133
1588440600,52
1588441500,59
1588442400,114
1588443300,76
1588444200,41
1588445100,66
1588446000,108
1588446900,70
1588447800,62
1588448700,87
1588449600,119
1588450500,94
1588451400,91
1588452300,122
1588453200,143
1588454100,87
1588455000,73
1588455900,106
1588456800,105
1588457700,69
1588458600,77
1588459500,120
1588460400,88
1588461300,20
1588462200,33
1588463100,63
1588464000,15
1588464900,12
1588465800,51
1588466700,47
1588467600,11
1588468500,13
1588469400,68
1588470300,36
1588471200,12
1588472100,23
1588473000,63
1588473900,23
1588474800,11
1588475700,32
1588476600,64
1588477500,24
1588478400,32
1588479300,184
1588480200,118
1588481100,61
1588482000,42
1588482900,145
1588483800,97
1588484700,74
1588485600,68
1588486500,55
1588487400,33
1588488300,12
1588489200,38
1588490100,54
1588491000,19
1588491900,13
1588492800,49
1588493700,48
1588494600,21
1588495500,25
1588496400,51
1588497300,30
1588498200,15
1588499100,40
1588500000,45
1588500900,26
1588501800,13
1588502700,53
1588503600,35
1588504500,29
1588505400,30
1588506300,63
1588507200,36
1588508100,43
1588509000,62
1588509900,88
1588510800,362
1588511700,500
1588512600,440
1588513500,243
1588514400,113
1588515300,136
1588516200,173
1588517100,831
1588518000,473
1588518900,987
1588519800,386
1588520700,130
1588521600,133
1588522500,175
1588523400,147
1588524300,94
1588525200,112
1588526100,162
1588527000,104
1588527900,87
1588528800,117
1588529700,164
1588530600,140
1588531500,134
1588532400,183
1588533300,190
1588534200,147
1588535100,154
1588536000,194
1588536900,178
1588537800,149
1588538700,149
1588539600,123
1588540500,80
1588541400,59
1588542300,66
1588543200,52
1588544100,15
1588545000,26
1588545900,55
1588546800,43
1588547700,14
1588548600,22
1588549500,61
1588550400,34
1588551300,14
1588552200,41
1588553100,62
1588554000,22
1588554900,14
1588555800,46
1588556700,54
1588557600,13
1588558500,23
1588559400,60
1588560300,36
1588561200,12
1588562100,20
1588563000,57
1588563900,27
1588564800,12
1588565700,35
1588566600,54
1588567500,172
1588568400,55
1588569300,65
1588570200,63
1588571100,24
1588572000,111
1588572900,422
1588573800,78
1588574700,42
1588575600,45
1588576500,483
1588577400,452
1588578300,471
1588579200,853
1588580100,607
1588581000,389
1588581900,366
1588582800,314
1588583700,316
1588584600,25
1588585500,59
1588586400,261
1588587300,55
1588588200,20
1588589100,27
1588590000,263
1588590900,294
1588591800,14
1588592700,21
1588593600,86
1588594500,60
1588595400,55
1588596300,77
1588597200,113
1588598100,499
1588599000,84
1588599900,330
1588600800,265
1588601700,275
1588602600,268
1588603500,301
1588604400,298
1588605300,171
1588606200,104
1588607100,142
1588608000,115
1588608900,90
1588609800,120
1588610700,140
1588611600,91
1588612500,86
1588613400,122
1588614300,141
1588615200,126
1588616100,108
1588617000,164
1588617900,163
1588618800,182
1588619700,174
1588620600,224
1588621500,174
1588622400,152
1588623300,170
1588624200,149
1588625100,54
1588626000,59
1588626900,83
1588627800,76
1588628700,28
1588629600,23
1588630500,50
1588631400,28
1588632300,21
1588633200,20
1588634100,51
1588635000,23
1588635900,22
1588636800,26
1588637700,51
1588638600,21
1588639500,17
1588640400,33
1588641300,45
1588642200,23
1588643100,13
1588644000,40
1588644900,40
1588645800,23
1588646700,11
1588647600,48
1588648500,39
1588649400,16
1588650300,13
1588651200,52
1588652100,37
1588653000,157
1588653900,44
1588654800,74
1588655700,54
1588656600,30
1588657500,94
1588658400,87
1588659300,193
1588660200,191
1588661100,148
1588662000,60
1588662900,62
1588663800,429
1588664700,375
1588665600,342
1588666500,511
1588667400,488
1588668300,386
1588669200,39
1588670100,62
1588671000,82
1588671900,90
1588672800,235
1588673700,398
1588674600,174
1588675500,99
1588676400,161
1588677300,79
1588678200,124
1588679100,98
1588680000,94
1588680900,112
