timestamp,power
1588284000,36
1588284900,75
1588285800,79
1588286700,53
1588287600,37
1588288500,51
1588289400,41
1588290300,56
1588291200,92
1588292100,80
1588293000,49
1588293900,46
1588294800,76
1588295700,107
1588296600,106
1588297500,98
1588298400,66
1588299300,80
1588300200,48
1588301100,41
1588302000,65
1588302900,87
1588303800,56
1588304700,183
1588305600,442
1588306500,142
1588307400,93
1588308300,148
1588309200,139
1588310100,203
1588311000,176
1588311900,198
1588312800,196
1588313700,141
1588314600,154
1588315500,179
1588316400,179
1588317300,163
1588318200,432
1588319100,319
1588320000,171
1588320900,252
1588321800,317
1588322700,225
1588323600,136
1588324500,107
1588325400,90
1588326300,127
1588327200,794
1588328100,421
1588329000,158
1588329900,104
1588330800,103
1588331700,138
1588332600,136
1588333500,168
1588334400,680
1588335300,120
1588336200,112
1588337100,157
1588338000,713
1588338900,130
1588339800,113
1588340700,122
1588341600,115
1588342500,120
1588343400,135
1588344300,135
1588345200,80
1588346100,70
1588347000,91
1588347900,103
1588348800,357
1588349700,603
1588350600,231
1588351500,87
1588352400,80
1588353300,108
1588354200,147
1588355100,132
1588356000,144
1588356900,641
1588357800,297
1588358700,180
1588359600,170
1588360500,163
1588361400,137
1588362300,141
1588363200,192
1588364100,164
1588365000,159
1588365900,88
1588366800,36
1588367700,45
1588368600,47
1588369500,63
1588370400,69
1588371300,54
1588372200,48
1588373100,36
1588374000,35
1588374900,91
1588375800,122
1588376700,84
1588377600,78
1588378500,81
1588379400,87
1588380300,96
1588381200,69
1588382100,54
1588383000,51
1588383900,36
1588384800,37
1588385700,56
1588386600,86
1588387500,62
1588388400,37
1588389300,39
1588390200,99
1588391100,176
1588392000,165
1588392900,139
1588393800,498
1588394700,225
1588395600,150
1588396500,136
1588397400,122
1588398300,480
1588399200,606
1588400100,293
1588401000,142
1588401900,143
1588402800,69
1588403700,67
1588404600,63
1588405500,107
1588406400,83
1588407300,60
1588408200,43
1588409100,51
1588410000,63
1588410900,112
1588411800,117
1588412700,92
1588413600,76
1588414500,75
1588415400,89
1588416300,134
1588417200,508
1588418100,1107
1588419000,599
1588419900,315
1588420800,146
1588421700,166
1588422600,618
1588423500,556
1588424400,476
1588425300,288
1588426200,415
1588427100,1006
1588428000,475
1588428900,154
1588429800,211
1588430700,617
1588431600,595
1588432500,439
1588433400,175
1588434300,133
1588435200,123
1588436100,96
1588437000,119
1588437900,158
1588438800,222
1588439700,578
1588440600,655
1588441500,222
1588442400,149
1588443300,623
1588444200,549
1588445100,649
1588446000,499
1588446900,115
1588447800,101
1588448700,122
1588449600,125
1588450500,127
1588451400,99
1588452300,90
1588453200,94
1588454100,69
1588455000,72
1588455900,46
1588456800,32
1588457700,49
1588458600,37
1588459500,62
1588460400,107
1588461300,106
1588462200,68
1588463100,60
1588464000,73
1588464900,100
1588465800,92
1588466700,77
1588467600,33
1588468500,48
1588469400,34
1588470300,34
1588471200,66
1588472100,81
1588473000,48
1588473900,33
1588474800,34
1588475700,43
1588476600,77
1588477500,80
1588478400,92
1588479300,62
1588480200,90
1588481100,90
1588482000,123
1588482900,142
1588483800,133
1588484700,117
1588485600,114
1588486500,284
1588487400,448
1588488300,430
1588489200,317
1588490100,104
1588491000,136
1588491900,121
1588492800,141
1588493700,153
1588494600,131
1588495500,115
1588496400,97
1588497300,103
1588498200,75
1588499100,105
1588500000,75
1588500900,53
1588501800,55
1588502700,68
1588503600,93
1588504500,89
1588505400,95
1588506300,129
1588507200,151
1588508100,139
1588509000,181
1588509900,246
1588510800,151
1588511700,51
1588512600,51
1588513500,51
1588514400,76
1588515300,84
1588516200,80
1588517100,47
1588518000,62
1588518900,51
1588519800,120
1588520700,193
1588521600,192
1588522500,78
1588523400,77
1588524300,115
1588525200,123
1588526100,102
1588527000,214
1588527900,220
1588528800,227
1588529700,199
1588530600,228
1588531500,192
1588532400,162
1588533300,146
1588534200,129
1588535100,139
1588536000,157
1588536900,81
1588537800,42
1588538700,42
1588539600,43
1588540500,69
1588541400,76
1588542300,69
1588543200,42
1588544100,60
1588545000,45
1588545900,49
1588546800,78
1588547700,83
1588548600,64
1588549500,82
1588550400,84
1588551300,102
1588552200,125
1588553100,113
1588554000,72
1588554900,46
1588555800,56
1588556700,47
1588557600,78
1588558500,73
1588559400,57
1588560300,44
1588561200,41
1588562100,65
1588563000,176
1588563900,115
1588564800,208
1588565700,153
1588566600,184
1588567500,168
1588568400,177
1588569300,74
1588570200,81
1588571100,111
1588572000,85
1588572900,78
1588573800,84
1588574700,92
1588575600,104
1588576500,100
1588577400,54
1588578300,42
1588579200,43
1588580100,43
1588581000,74
1588581900,84
1588582800,64
1588583700,47
1588584600,37
1588585500,45
1588586400,93
1588587300,79
1588588200,44
1588589100,42
1588590000,51
1588590900,58
1588591800,78
1588592700,63
1588593600,64
1588594500,94
1588595400,105
1588596300,128
1588597200,148
1588598100,150
1588599000,109
1588599900,94
1588600800,89
1588601700,111
1588602600,149
1588603500,115
1588604400,164
1588605300,208
1588606200,172
1588607100,174
1588608000,139
1588608900,143
1588609800,138
1588610700,166
1588611600,99
1588612500,109
1588613400,119
1588614300,98
1588615200,81
1588616100,76
1588617000,77
1588617900,95
1588618800,159
1588619700,223
1588620600,291
1588621500,127
1588622400,67
1588623300,92
1588624200,111
1588625100,61
1588626000,40
1588626900,41
1588627800,54
1588628700,77
1588629600,75
1588630500,55
1588631400,47
1588632300,53
1588633200,42
1588634100,65
1588635000,79
1588635900,72
1588636800,55
1588637700,52
1588638600,51
1588639500,89
1588640400,80
1588641300,62
1588642200,82
1588643100,88
1588644000,87
1588644900,102
1588645800,105
1588646700,91
1588647600,65
1588648500,43
1588649400,117
1588650300,95
1588651200,223
1588652100,134
1588653000,96
1588653900,87
1588654800,159
1588655700,98
1588656600,77
1588657500,47
1588658400,56
1588659300,65
1588660200,75
1588661100,90
1588662000,60
1588662900,50
1588663800,51
1588664700,49
1588665600,119
1588666500,131
1588667400,106
1588668300,82
1588669200,80
1588670100,84
1588671000,122
1588671900,86
1588672800,48
1588673700,46
1588674600,58
1588675500,69
1588676400,80
1588677300,67
1588678200,60
1588679100,88
1588680000,120
1588680900,116
1588681800,110
1588682700,98
1588683600,77
1588684500,76
1588685400,124
1588686300,202
1588687200,179
1588688100,183
1588689000,219
1588689900,222
1588690800,398
1588691700,965
1588692600,658
1588693500,624
1588694400,730
1588695300,705
1588696200,230
1588697100,153
1588698000,193
1588698900,462
1588699800,481
1588700700,217
1588701600,293
1588702500,262
1588703400,249
1588704300,247
1588705200,152
1588706100,152
1588707000,140
1588707900,130
1588708800,111
1588709700,121
1588710600,72
1588711500,46
1588712400,46
1588713300,62
1588714200,76
1588715100,79
1588716000,52
1588716900,57
1588717800,55
1588718700,44
1588719600,78
1588720500,83
1588721400,62
1588722300,45
1588723200,57
1588724100,56
1588725000,109
1588725900,112
1588726800,86
1588727700,78
1588728600,89
1588729500,94
1588730400,108
1588731300,106
1588732200,51
1588733100,59
1588734000,45
1588734900,93
1588735800,224
1588736700,156
1588737600,211
1588738500,268
1588739400,506
1588740300,817
1588741200,466
1588742100,93
1588743000,79
1588743900,54
1588744800,64
1588745700,51
1588746600,82
1588747500,78
1588748400,61
1588749300,92
1588750200,88
1588751100,107
1588752000,109
1588752900,99
1588753800,90
1588754700,65
1588755600,61
1588756500,92
1588757400,92
1588758300,49
1588759200,52
1588760100,52
1588761000,95
1588761900,95
1588762800,58
1588763700,53
1588764600,84
1588765500,277
1588766400,248
1588767300,131
1588768200,196
1588769100,369
1588770000,225
1588770900,205
1588771800,289
1588772700,200
1588773600,141
1588774500,165
1588775400,179
1588776300,220
1588777200,232
1588778100,220
1588779000,250
1588779900,144
1588780800,146
1588781700,139
1588782600,127
1588783500,147
1588784400,154
1588785300,119
1588786200,229
1588787100,215
1588788000,206
1588788900,199
1588789800,166
1588790700,194
1588791600,173
1588792500,171
1588793400,160
1588794300,161
1588795200,185
1588796100,227
1588797000,216
1588797900,166
1588798800,49
1588799700,98
1588800600,83
1588801500,109
1588802400,106
1588803300,85
1588804200,81
1588805100,60
1588806000,50
1588806900,79
1588807800,82
1588808700,43
1588809600,52
1588810500,53
1588811400,82
1588812300,93
1588813200,54
1588814100,41
1588815000,47
1588815900,57
1588816800,76
1588817700,66
1588818600,45
1588819500,57
1588820400,45
1588821300,69
1588822200,211
