timestamp,power
1588284000,56
1588284900,21
1588285800,38
1588286700,26
1588287600,16
1588288500,27
1588289400,40
1588290300,59
1588291200,45
1588292100,37
1588293000,28
1588293900,18
1588294800,35
1588295700,21
1588296600,16
1588297500,16
1588298400,38
1588299300,59
1588300200,42
1588301100,38
1588302000,86
1588302900,43
1588303800,99
1588304700,52
1588305600,40
1588306500,33
1588307400,53
1588308300,80
1588309200,50
1588310100,60
1588311000,59
1588311900,52
1588312800,65
1588313700,61
1588314600,31
1588315500,25
1588316400,49
1588317300,42
1588318200,24
1588319100,117
1588320000,105
1588320900,92
1588321800,98
1588322700,82
1588323600,134
1588324500,277
1588325400,334
1588326300,323
1588327200,238
1588328100,189
1588329000,645
1588329900,566
1588330800,513
1588331700,235
1588332600,136
1588333500,106
1588334400,580
1588335300,1063
1588336200,725
1588337100,564
1588338000,53
1588338900,449
1588339800,261
1588340700,36
1588341600,54
1588342500,54
1588343400,71
1588344300,55
1588345200,47
1588346100,53
1588347000,68
1588347900,86
1588348800,94
1588349700,232
1588350600,189
1588351500,197
1588352400,92
1588353300,73
1588354200,74
1588355100,109
1588356000,222
1588356900,154
1588357800,81
1588358700,80
1588359600,86
1588360500,108
1588361400,91
1588362300,100
1588363200,98
1588364100,106
1588365000,145
1588365900,100
1588366800,88
1588367700,89
1588368600,113
1588369500,95
1588370400,25
1588371300,17
1588372200,16
1588373100,27
1588374000,31
1588374900,19
1588375800,40
1588376700,39
1588377600,53
1588378500,48
1588379400,33
1588380300,16
1588381200,16
1588382100,36
1588383000,22
1588383900,16
1588384800,37
1588385700,43
1588386600,57
1588387500,42
1588388400,30
1588389300,16
1588390200,78
1588391100,58
1588392000,39
1588392900,47
1588393800,61
1588394700,61
1588395600,69
1588396500,54
1588397400,47
1588398300,58
1588399200,72
1588400100,36
1588401000,132
1588401900,40
1588402800,99
1588403700,107
1588404600,77
1588405500,48
1588406400,338
1588407300,664
1588408200,97
1588409100,97
1588410000,80
1588410900,38
1588411800,32
1588412700,43
1588413600,41
1588414500,223
1588415400,1154
1588416300,926
1588417200,809
1588418100,681
1588419000,109
1588419900,39
1588420800,643
1588421700,935
1588422600,633
1588423500,896
1588424400,430
1588425300,86
1588426200,430
1588427100,171
1588428000,47
1588428900,87
1588429800,65
1588430700,46
1588431600,46
1588432500,32
1588433400,41
1588434300,36
1588435200,26
1588436100,25
1588437000,40
1588437900,67
1588438800,67
1588439700,500
1588440600,186
1588441500,111
1588442400,66
1588443300,281
1588444200,451
1588445100,221
1588446000,100
1588446900,100
1588447800,105
1588448700,107
1588449600,94
1588450500,122
1588451400,109
1588452300,98
1588453200,119
1588454100,99
1588455000,104
1588455900,86
1588456800,63
1588457700,16
1588458600,30
1588459500,29
1588460400,24
1588461300,40
1588462200,39
1588463100,57
1588464000,44
1588464900,37
1588465800,20
1588466700,21
1588467600,34
1588468500,19
1588469400,16
1588470300,34
1588471200,51
1588472100,52
1588473000,38
1588473900,37
1588474800,17
1588475700,32
1588476600,77
1588477500,26
1588478400,53
1588479300,57
1588480200,70
1588481100,55
1588482000,60
1588482900,47
1588483800,51
1588484700,65
1588485600,62
1588486500,30
1588487400,25
1588488300,34
1588489200,41
1588490100,141
1588491000,49
1588491900,95
1588492800,116
1588493700,61
1588494600,53
1588495500,136
1588496400,88
1588497300,87
1588498200,943
1588499100,345
1588500000,31
1588500900,32
1588501800,101
1588502700,469
1588503600,65
1588504500,189
1588505400,468
1588506300,63
1588507200,46
1588508100,77
1588509000,49
1588509900,45
1588510800,37
1588511700,26
1588512600,26
1588513500,40
1588514400,69
1588515300,51
1588516200,77
1588517100,79
1588518000,61
1588518900,62
1588519800,55
1588520700,50
1588521600,66
1588522500,84
1588523400,80
1588524300,104
1588525200,136
1588526100,135
1588527000,130
1588527900,127
1588528800,153
1588529700,497
1588530600,330
1588531500,104
1588532400,96
1588533300,116
1588534200,92
1588535100,128
1588536000,119
1588536900,91
1588537800,81
1588538700,98
1588539600,85
1588540500,72
1588541400,57
1588542300,66
1588543200,35
1588544100,17
1588545000,21
1588545900,41
1588546800,57
1588547700,48
1588548600,38
1588549500,35
1588550400,22
1588551300,36
1588552200,19
1588553100,22
1588554000,16
1588554900,55
1588555800,53
1588556700,38
1588557600,38
1588558500,30
1588559400,35
1588560300,22
1588561200,68
1588562100,46
1588563000,53
1588563900,136
1588564800,110
1588565700,68
1588566600,72
1588567500,104
1588568400,65
1588569300,59
1588570200,29
1588571100,30
1588572000,59
1588572900,33
1588573800,27
1588574700,82
1588575600,74
1588576500,714
1588577400,683
1588578300,689
1588579200,287
1588580100,120
1588581000,58
1588581900,43
1588582800,25
1588583700,35
1588584600,42
1588585500,57
1588586400,46
1588587300,50
1588588200,65
1588589100,56
1588590000,46
1588590900,26
1588591800,31
1588592700,44
1588593600,28
1588594500,25
1588595400,44
1588596300,75
1588597200,82
1588598100,47
1588599000,42
1588599900,27
1588600800,44
1588601700,31
1588602600,45
1588603500,69
1588604400,97
1588605300,65
1588606200,64
1588607100,48
1588608000,39
1588608900,49
1588609800,61
1588610700,50
1588611600,79
1588612500,101
1588613400,95
1588614300,256
1588615200,517
1588616100,296
1588617000,132
1588617900,105
1588618800,165
1588619700,596
1588620600,78
1588621500,102
1588622400,119
1588623300,87
1588624200,80
1588625100,84
1588626000,91
1588626900,35
1588627800,16
1588628700,16
1588629600,30
1588630500,28
1588631400,30
1588632300,41
