timestamp,power
1588284000,82
1588284900,77
1588285800,110
1588286700,92
1588287600,94
1588288500,101
1588289400,84
1588290300,81
1588291200,96
1588292100,94
1588293000,107
1588293900,91
1588294800,71
1588295700,96
1588296600,105
1588297500,98
1588298400,94
1588299300,83
1588300200,90
1588301100,104
1588302000,82
1588302900,73
1588303800,116
1588304700,56
1588305600,74
1588306500,80
1588307400,83
1588308300,79
1588309200,79
1588310100,90
1588311000,101
1588311900,97
1588312800,83
1588313700,80
1588314600,44
1588315500,79
1588316400,73
1588317300,72
1588318200,80
1588319100,91
1588320000,72
1588320900,272
1588321800,89
1588322700,81
1588323600,82
1588324500,81
1588325400,61
1588326300,86
1588327200,73
1588328100,76
1588329000,94
1588329900,85
1588330800,281
1588331700,243
1588332600,247
1588333500,231
1588334400,297
1588335300,256
1588336200,528
1588337100,324
1588338000,326
1588338900,133
1588339800,81
1588340700,113
1588341600,554
1588342500,320
1588343400,115
1588344300,410
1588345200,258
1588346100,93
1588347000,86
1588347900,91
1588348800,69
1588349700,69
1588350600,96
1588351500,104
1588352400,122
1588353300,136
1588354200,127
1588355100,110
1588356000,110
1588356900,154
1588357800,137
1588358700,113
1588359600,143
1588360500,131
1588361400,130
1588362300,115
1588363200,141
1588364100,119
1588365000,100
1588365900,128
1588366800,142
1588367700,147
1588368600,112
1588369500,83
1588370400,88
1588371300,61
1588372200,91
1588373100,92
1588374000,93
1588374900,87
1588375800,79
1588376700,71
1588377600,82
1588378500,79
1588379400,73
1588380300,74
1588381200,78
1588382100,41
1588383000,68
1588383900,72
1588384800,79
1588385700,71
1588386600,64
1588387500,57
1588388400,71
1588389300,75
1588390200,66
1588391100,83
1588392000,75
1588392900,44
1588393800,75
1588394700,76
1588395600,102
1588396500,83
1588397400,69
1588398300,85
1588399200,114
1588400100,158
1588401000,102
1588401900,221
1588402800,105
1588403700,79
1588404600,93
1588405500,104
1588406400,87
1588407300,63
1588408200,69
1588409100,41
1588410000,60
1588410900,62
1588411800,56
1588412700,68
1588413600,94
1588414500,84
1588415400,65
1588416300,37
1588417200,134
1588418100,54
1588419000,64
1588419900,63
1588420800,92
1588421700,186
1588422600,64
1588423500,58
1588424400,94
1588425300,76
1588426200,74
1588427100,80
1588428000,86
1588428900,82
1588429800,111
1588430700,87
1588431600,483
1588432500,492
1588433400,309
1588434300,478
1588435200,190
1588436100,70
1588437000,104
1588437900,89
1588438800,529
1588439700,365
1588440600,84
1588441500,378
1588442400,300
1588443300,111
1588444200,109
1588445100,97
1588446000,99
1588446900,80
1588447800,102
1588448700,129
1588449600,102
1588450500,111
1588451400,134
1588452300,140
1588453200,122
1588454100,95
1588455000,78
1588455900,69
1588456800,82
1588457700,82
1588458600,74
1588459500,55
1588460400,61
1588461300,90
1588462200,68
1588463100,78
1588464000,75
1588464900,85
1588465800,53
1588466700,61
1588467600,80
1588468500,81
1588469400,75
1588470300,62
1588471200,40
1588472100,54
1588473000,59
1588473900,63
1588474800,57
1588475700,66
1588476600,59
1588477500,31
1588478400,63
1588479300,57
1588480200,71
1588481100,62
1588482000,74
1588482900,81
1588483800,99
1588484700,98
1588485600,83
1588486500,89
1588487400,52
1588488300,60
1588489200,68
1588490100,60
1588491000,193
1588491900,138
1588492800,72
1588493700,83
1588494600,63
1588495500,68
1588496400,73
1588497300,65
1588498200,84
1588499100,84
1588500000,66
1588500900,59
1588501800,76
1588502700,105
1588503600,96
1588504500,88
1588505400,98
1588506300,104
1588507200,75
1588508100,88
1588509000,87
1588509900,211
1588510800,745
1588511700,234
1588512600,91
1588513500,140
1588514400,108
1588515300,114
1588516200,651
1588517100,202
1588518000,93
1588518900,349
1588519800,264
1588520700,80
1588521600,162
1588522500,984
1588523400,878
1588524300,451
1588525200,334
1588526100,234
1588527000,428
1588527900,312
1588528800,140
1588529700,114
1588530600,137
1588531500,133
1588532400,160
1588533300,125
1588534200,113
1588535100,134
1588536000,145
1588536900,132
1588537800,132
1588538700,122
1588539600,139
1588540500,127
1588541400,118
1588542300,126
1588543200,124
1588544100,144
1588545000,164
1588545900,103
1588546800,121
1588547700,110
1588548600,113
1588549500,112
1588550400,97
1588551300,101
1588552200,66
1588553100,74
1588554000,90
1588554900,98
1588555800,92
1588556700,82
1588557600,90
1588558500,96
1588559400,66
1588560300,79
1588561200,83
1588562100,101
1588563000,85
1588563900,91
1588564800,85
1588565700,55
1588566600,100
1588567500,89
1588568400,126
1588569300,124
1588570200,104
1588571100,94
1588572000,110
1588572900,225
1588573800,135
1588574700,96
1588575600,104
1588576500,91
1588577400,82
1588578300,75
1588579200,78
1588580100,75
1588581000,80
1588581900,71
1588582800,553
1588583700,587
1588584600,323
1588585500,104
1588586400,132
1588587300,126
1588588200,66
1588589100,54
1588590000,76
1588590900,67
1588591800,92
1588592700,65
1588593600,76
1588594500,73
1588595400,66
1588596300,54
1588597200,72
1588598100,73
1588599000,87
1588599900,71
1588600800,72
1588601700,73
1588602600,58
1588603500,68
1588604400,63
1588605300,76
1588606200,81
1588607100,74
1588608000,71
1588608900,51
1588609800,65
1588610700,83
1588611600,68
1588612500,76
1588613400,70
1588614300,83
1588615200,52
1588616100,59
1588617000,81
1588617900,76
1588618800,76
1588619700,74
1588620600,86
1588621500,178
1588622400,199
1588623300,159
1588624200,165
1588625100,157
1588626000,95
1588626900,67
1588627800,87
1588628700,99
1588629600,65
1588630500,71
1588631400,73
1588632300,58
1588633200,60
1588634100,65
1588635000,73
1588635900,87
1588636800,69
1588637700,66
1588638600,41
1588639500,87
1588640400,76
1588641300,69
1588642200,78
1588643100,72
1588644000,51
1588644900,79
1588645800,64
1588646700,84
1588647600,77
1588648500,60
1588649400,57
1588650300,68
1588651200,87
1588652100,65
1588653000,72
1588653900,53
1588654800,90
1588655700,79
1588656600,70
1588657500,123
1588658400,179
1588659300,91
1588660200,105
1588661100,92
1588662000,117
1588662900,87
1588663800,86
1588664700,97
1588665600,175
1588666500,94
1588667400,80
1588668300,473
1588669200,1085
1588670100,691
1588671000,538
1588671900,293
1588672800,296
1588673700,282
1588674600,78
1588675500,96
1588676400,96
1588677300,98
1588678200,71
1588679100,108
1588680000,104
1588680900,112
1588681800,112
1588682700,100
1588683600,124
1588684500,105
1588685400,54
1588686300,71
1588687200,151
1588688100,93
1588689000,75
1588689900,67
1588690800,70
1588691700,234
1588692600,202
1588693500,308
1588694400,172
1588695300,157
1588696200,91
1588697100,91
1588698000,131
1588698900,124
1588699800,122
1588700700,202
1588701600,755
1588702500,312
1588703400,121
1588704300,128
1588705200,123
1588706100,142
1588707000,105
1588707900,163
1588708800,151
1588709700,133
1588710600,142
1588711500,260
1588712400,627
1588713300,529
1588714200,165
1588715100,167
1588716000,98
1588716900,82
1588717800,74
1588718700,67
1588719600,74
1588720500,62
1588721400,61
1588722300,67
1588723200,72
1588724100,91
1588725000,56
1588725900,49
1588726800,66
1588727700,84
1588728600,69
1588729500,64
1588730400,51
1588731300,77
1588732200,76
1588733100,62
1588734000,64
1588734900,64
1588735800,73
1588736700,74
1588737600,64
1588738500,63
1588739400,67
1588740300,105
1588741200,146
1588742100,199
1588743000,292
1588743900,184
1588744800,158
1588745700,117
1588746600,117
1588747500,89
1588748400,102
1588749300,469
1588750200,473
1588751100,196
1588752000,366
1588752900,375
1588753800,123
1588754700,118
1588755600,116
1588756500,87
1588757400,125
1588758300,110
1588759200,190
1588760100,811
1588761000,149
1588761900,109
1588762800,181
1588763700,111
1588764600,118
1588765500,134
1588766400,117
1588767300,99
1588768200,133
1588769100,124
1588770000,264
1588770900,100
1588771800,71
1588772700,95
1588773600,104
1588774500,98
1588775400,101
1588776300,81
1588777200,88
1588778100,122
1588779000,145
1588779900,200
1588780800,181
1588781700,150
1588782600,165
1588783500,145
1588784400,155
1588785300,135
1588786200,96
1588787100,93
1588788000,104
1588788900,126
1588789800,202
1588790700,249
1588791600,173
1588792500,189
1588793400,181
1588794300,206
1588795200,213
1588796100,158
1588797000,120
1588797900,115
1588798800,102
1588799700,125
1588800600,82
1588801500,103
1588802400,102
1588803300,96
1588804200,91
1588805100,59
1588806000,82
1588806900,95
1588807800,90
1588808700,110
1588809600,62
1588810500,98
1588811400,83
1588812300,91
1588813200,83
1588814100,82
1588815000,87
1588815900,88
1588816800,108
1588817700,114
1588818600,92
1588819500,101
1588820400,115
1588821300,115
1588822200,93
1588823100,103
1588824000,103
1588824900,123
1588825800,99
1588826700,86
1588827600,119
1588828500,165
1588829400,105
1588830300,80
1588831200,138
1588832100,235
1588833000,81
1588833900,87
1588834800,99
1588835700,107
1588836600,283
1588837500,607
1588838400,112
1588839300,203
1588840200,905
1588841100,717
1588842000,760
1588842900,1204
1588843800,707
1588844700,258
1588845600,98
1588846500,364
1588847400,257
1588848300,122
1588849200,104
1588850100,106
1588851000,93
1588851900,69
1588852800,87
1588853700,63
1588854600,61
1588855500,75
1588856400,77
1588857300,84
1588858200,64
1588859100,71
1588860000,55
1588860900,81
1588861800,75
1588862700,70
1588863600,87
1588864500,71
1588865400,51
1588866300,69
1588867200,82
1588868100,80
1588869000,65
1588869900,79
1588870800,74
1588871700,54
1588872600,71
1588873500,71
1588874400,130
1588875300,102
1588876200,110
1588877100,95
1588878000,130
1588878900,129
1588879800,118
1588880700,131
1588881600,130
1588882500,116
1588883400,100
1588884300,171
1588885200,125
1588886100,86
1588887000,95
1588887900,86
1588888800,108
1588889700,95
1588890600,88
1588891500,96
1588892400,101
1588893300,96
1588894200,83
1588895100,58
1588896000,80
1588896900,69
1588897800,85
1588898700,75
1588899600,80
1588900500,72
1588901400,39
1588902300,72
1588903200,80
1588904100,74
1588905000,74
1588905900,64
1588906800,61
1588907700,63
