timestamp,power
1588284000,134
1588284900,127
1588285800,144
1588286700,136
1588287600,110
1588288500,85
1588289400,82
1588290300,59
1588291200,68
1588292100,62
1588293000,63
1588293900,68
1588294800,58
1588295700,66
1588296600,75
1588297500,77
1588298400,89
1588299300,79
1588300200,69
1588301100,83
1588302000,72
1588302900,53
1588303800,65
1588304700,75
1588305600,56
1588306500,78
1588307400,100
1588308300,73
1588309200,71
1588310100,100
1588311000,70
1588311900,71
1588312800,98
1588313700,72
1588314600,189
1588315500,182
1588316400,166
1588317300,151
1588318200,166
1588319100,167
1588320000,141
1588320900,138
1588321800,163
1588322700,142
1588323600,87
1588324500,83
1588325400,102
1588326300,106
1588327200,90
1588328100,111
1588329000,86
1588329900,85
1588330800,114
1588331700,82
1588332600,84
1588333500,112
1588334400,84
1588335300,84
1588336200,111
1588337100,85
1588338000,152
1588338900,112
1588339800,83
1588340700,83
1588341600,101
1588342500,82
1588343400,82
1588344300,100
1588345200,84
1588346100,81
1588347000,100
1588347900,86
1588348800,84
1588349700,85
1588350600,137
1588351500,97
1588352400,125
1588353300,296
1588354200,71
1588355100,51
1588356000,52
1588356900,210
1588357800,536
1588358700,90
1588359600,121
1588360500,565
1588361400,214
1588362300,165
1588363200,109
1588364100,126
1588365000,127
1588365900,109
1588366800,115
1588367700,110
1588368600,99
1588369500,111
1588370400,112
1588371300,99
1588372200,116
1588373100,111
1588374000,104
1588374900,103
1588375800,114
1588376700,105
1588377600,102
1588378500,111
1588379400,106
1588380300,100
1588381200,108
1588382100,126
1588383000,60
1588383900,56
1588384800,63
1588385700,50
1588386600,51
1588387500,68
1588388400,51
1588389300,45
1588390200,74
1588391100,53
1588392000,46
1588392900,71
1588393800,56
1588394700,46
1588395600,64
1588396500,61
1588397400,46
1588398300,58
1588399200,64
1588400100,48
1588401000,55
1588401900,73
1588402800,49
1588403700,88
1588404600,105
1588405500,57
1588406400,157
1588407300,73
1588408200,52
1588409100,51
1588410000,68
1588410900,86
1588411800,80
1588412700,91
1588413600,88
1588414500,71
1588415400,79
1588416300,93
1588417200,71
1588418100,163
1588419000,107
1588419900,63
1588420800,55
1588421700,86
1588422600,293
1588423500,282
1588424400,70
1588425300,66
1588426200,60
1588427100,82
1588428000,65
1588428900,71
1588429800,81
1588430700,50
1588431600,60
1588432500,74
1588433400,50
1588434300,197
1588435200,66
1588436100,51
1588437000,74
1588437900,56
1588438800,58
1588439700,115
1588440600,70
1588441500,133
1588442400,485
1588443300,823
1588444200,107
1588445100,97
1588446000,154
1588446900,60
1588447800,81
1588448700,106
1588449600,86
1588450500,117
1588451400,87
1588452300,94
1588453200,241
1588454100,107
1588455000,97
1588455900,130
1588456800,123
1588457700,114
1588458600,134
1588459500,83
1588460400,73
1588461300,48
1588462200,30
1588463100,51
1588464000,39
1588464900,38
1588465800,43
1588466700,39
1588467600,44
1588468500,38
1588469400,44
1588470300,42
1588471200,37
1588472100,51
1588473000,30
1588473900,38
1588474800,51
1588475700,30
1588476600,43
1588477500,48
1588478400,29
1588479300,47
1588480200,44
1588481100,30
1588482000,42
1588482900,47
1588483800,36
1588484700,37
1588485600,46
1588486500,41
1588487400,32
1588488300,42
1588489200,285
1588490100,702
1588491000,931
1588491900,334
1588492800,116
1588493700,90
1588494600,189
1588495500,448
1588496400,318
1588497300,44
1588498200,34
1588499100,62
1588500000,56
1588500900,101
1588501800,125
1588502700,119
1588503600,135
1588504500,159
1588505400,219
1588506300,150
1588507200,162
1588508100,142
1588509000,161
1588509900,156
1588510800,144
1588511700,166
1588512600,153
1588513500,106
1588514400,129
1588515300,101
1588516200,116
1588517100,174
1588518000,87
1588518900,100
1588519800,90
1588520700,76
1588521600,101
1588522500,84
1588523400,61
1588524300,86
1588525200,124
1588526100,135
1588527000,74
1588527900,61
1588528800,129
1588529700,165
1588530600,117
1588531500,125
1588532400,153
1588533300,143
1588534200,161
1588535100,147
1588536000,97
1588536900,118
1588537800,90
1588538700,104
1588539600,93
1588540500,31
1588541400,41
1588542300,24
1588543200,16
1588544100,47
1588545000,19
1588545900,21
1588546800,43
1588547700,19
1588548600,27
1588549500,36
1588550400,17
1588551300,35
1588552200,29
1588553100,15
1588554000,39
1588554900,25
1588555800,17
1588556700,38
1588557600,25
1588558500,18
1588559400,36
1588560300,24
1588561200,21
1588562100,31
1588563000,88
1588563900,105
1588564800,84
1588565700,40
1588566600,496
1588567500,141
1588568400,127
1588569300,175
1588570200,35
1588571100,143
1588572000,576
1588572900,686
1588573800,151
1588574700,87
1588575600,47
1588576500,98
1588577400,67
1588578300,368
1588579200,401
1588580100,70
1588581000,129
1588581900,541
1588582800,60
1588583700,278
1588584600,552
1588585500,171
1588586400,173
1588587300,68
1588588200,49
1588589100,67
1588590000,29
1588590900,40
1588591800,198
1588592700,34
1588593600,515
1588594500,459
1588595400,41
1588596300,45
1588597200,44
1588598100,296
1588599000,262
1588599900,337
1588600800,254
1588601700,88
1588602600,46
1588603500,78
1588604400,50
1588605300,113
1588606200,64
1588607100,39
1588608000,39
1588608900,44
1588609800,69
1588610700,50
1588611600,120
1588612500,174
1588613400,151
1588614300,160
1588615200,82
1588616100,42
1588617000,101
1588617900,153
1588618800,147
1588619700,146
1588620600,152
1588621500,132
1588622400,143
1588623300,144
1588624200,151
1588625100,132
1588626000,128
1588626900,142
1588627800,126
1588628700,121
1588629600,115
1588630500,30
1588631400,24
1588632300,46
1588633200,43
1588634100,24
1588635000,37
1588635900,298
1588636800,386
