timestamp,power
1588284000,234
1588284900,95
1588285800,93
1588286700,85
1588287600,69
1588288500,61
1588289400,37
1588290300,17
1588291200,34
1588292100,13
1588293000,43
1588293900,36
1588294800,34
1588295700,32
1588296600,30
1588297500,57
1588298400,35
1588299300,44
1588300200,41
1588301100,11
1588302000,41
1588302900,46
1588303800,170
1588304700,92
1588305600,71
1588306500,149
1588307400,82
1588308300,708
1588309200,286
1588310100,166
1588311000,51
1588311900,32
1588312800,57
1588313700,20
1588314600,80
1588315500,71
1588316400,114
1588317300,98
1588318200,78
1588319100,586
1588320000,441
1588320900,140
1588321800,179
1588322700,90
1588323600,81
1588324500,87
1588325400,65
1588326300,511
1588327200,281
1588328100,72
1588329000,69
1588329900,406
1588330800,327
1588331700,187
1588332600,119
1588333500,178
1588334400,100
1588335300,68
1588336200,80
1588337100,108
1588338000,143
1588338900,162
1588339800,65
1588340700,51
1588341600,60
1588342500,138
1588343400,77
1588344300,57
1588345200,115
1588346100,363
1588347000,301
1588347900,202
1588348800,154
1588349700,139
1588350600,249
1588351500,69
1588352400,51
1588353300,65
1588354200,136
1588355100,84
1588356000,77
1588356900,180
1588357800,99
1588358700,88
1588359600,139
1588360500,141
1588361400,156
1588362300,78
1588363200,170
1588364100,122
1588365000,123
1588365900,118
1588366800,107
1588367700,50
1588368600,53
1588369500,34
1588370400,48
1588371300,54
1588372200,39
1588373100,31
1588374000,15
1588374900,31
1588375800,20
1588376700,40
1588377600,35
1588378500,49
1588379400,63
1588380300,66
1588381200,60
1588382100,40
1588383000,19
1588383900,36
1588384800,19
1588385700,34
1588386600,24
1588387500,28
1588388400,63
1588389300,57
1588390200,60
1588391100,38
1588392000,49
1588392900,62
1588393800,57
1588394700,54
1588395600,17
1588396500,50
1588397400,45
1588398300,28
1588399200,56
1588400100,41
1588401000,53
1588401900,44
1588402800,44
1588403700,49
1588404600,27
1588405500,64
1588406400,50
1588407300,37
1588408200,41
1588409100,26
1588410000,48
1588410900,59
1588411800,60
1588412700,92
1588413600,117
1588414500,112
1588415400,56
1588416300,40
1588417200,35
1588418100,32
1588419000,42
1588419900,25
1588420800,40
1588421700,56
1588422600,92
1588423500,88
1588424400,62
1588425300,78
1588426200,56
1588427100,90
1588428000,66
1588428900,73
1588429800,82
1588430700,78
1588431600,78
1588432500,51
1588433400,78
1588434300,83
1588435200,82
1588436100,166
1588437000,54
1588437900,151
1588438800,123
1588439700,67
1588440600,131
1588441500,17
1588442400,45
1588443300,33
1588444200,95
1588445100,138
1588446000,166
1588446900,128
1588447800,79
1588448700,94
1588449600,86
1588450500,90
1588451400,88
1588452300,105
1588453200,72
1588454100,37
1588455000,30
1588455900,26
1588456800,15
1588457700,51
1588458600,32
1588459500,37
1588460400,40
1588461300,39
1588462200,53
1588463100,43
1588464000,36
1588464900,19
1588465800,21
1588466700,28
1588467600,27
1588468500,66
1588469400,101
1588470300,86
1588471200,104
1588472100,57
1588473000,82
1588473900,56
1588474800,73
1588475700,67
1588476600,64
1588477500,61
1588478400,64
1588479300,94
1588480200,88
1588481100,67
1588482000,55
1588482900,51
1588483800,45
1588484700,42
1588485600,32
1588486500,78
1588487400,82
1588488300,97
1588489200,127
1588490100,31
1588491000,51
1588491900,65
1588492800,150
1588493700,46
1588494600,53
1588495500,80
1588496400,59
1588497300,76
1588498200,54
1588499100,99
1588500000,103
1588500900,140
1588501800,208
1588502700,67
1588503600,137
1588504500,223
1588505400,47
1588506300,23
1588507200,27
1588508100,45
1588509000,45
1588509900,47
1588510800,58
1588511700,88
1588512600,89
1588513500,60
1588514400,98
1588515300,97
1588516200,36
1588517100,58
1588518000,18
1588518900,43
1588519800,41
1588520700,275
1588521600,144
1588522500,464
1588523400,579
1588524300,470
1588525200,664
1588526100,270
1588527000,148
1588527900,149
1588528800,283
1588529700,214
1588530600,212
1588531500,479
1588532400,374
1588533300,124
1588534200,142
1588535100,157
1588536000,155
1588536900,288
1588537800,105
1588538700,46
1588539600,39
1588540500,39
1588541400,34
1588542300,50
1588543200,54
1588544100,15
1588545000,24
1588545900,11
1588546800,14
1588547700,22
1588548600,23
1588549500,70
1588550400,72
1588551300,92
1588552200,79
1588553100,120
1588554000,56
1588554900,29
1588555800,50
1588556700,25
1588557600,22
1588558500,41
1588559400,41
1588560300,31
1588561200,22
1588562100,75
1588563000,65
1588563900,52
1588564800,72
1588565700,84
1588566600,137
1588567500,127
1588568400,66
1588569300,32
1588570200,9
1588571100,29
1588572000,14
1588572900,19
1588573800,24
1588574700,39
1588575600,67
1588576500,51
1588577400,37
1588578300,44
1588579200,45
1588580100,47
1588581000,48
1588581900,41
1588582800,61
1588583700,71
1588584600,74
1588585500,51
1588586400,48
1588587300,101
1588588200,89
1588589100,69
1588590000,62
1588590900,50
1588591800,76
1588592700,60
1588593600,41
1588594500,33
1588595400,74
1588596300,35
1588597200,33
1588598100,33
1588599000,34
1588599900,70
1588600800,72
1588601700,47
1588602600,68
1588603500,137
1588604400,171
1588605300,212
1588606200,186
1588607100,163
1588608000,39
1588608900,62
1588609800,139
1588610700,98
1588611600,59
1588612500,34
1588613400,53
1588614300,44
1588615200,32
1588616100,92
1588617000,133
1588617900,190
1588618800,143
1588619700,205
1588620600,95
1588621500,70
1588622400,100
1588623300,101
1588624200,96
1588625100,139
1588626000,63
1588626900,37
1588627800,18
1588628700,13
1588629600,32
1588630500,18
1588631400,28
1588632300,23
1588633200,48
1588634100,67
1588635000,44
1588635900,52
1588636800,45
1588637700,38
1588638600,37
1588639500,15
1588640400,35
1588641300,41
1588642200,37
1588643100,36
1588644000,12
1588644900,53
1588645800,37
1588646700,47
1588647600,45
1588648500,66
1588649400,116
1588650300,74
1588651200,65
1588652100,94
1588653000,109
1588653900,77
1588654800,88
1588655700,38
1588656600,66
1588657500,62
1588658400,47
1588659300,37
1588660200,36
1588661100,21
1588662000,22
1588662900,29
1588663800,12
1588664700,49
1588665600,39
1588666500,26
1588667400,56
1588668300,38
1588669200,58
1588670100,40
1588671000,36
1588671900,46
1588672800,76
1588673700,57
1588674600,59
1588675500,63
1588676400,46
1588677300,22
1588678200,42
1588679100,48
1588680000,33
1588680900,47
1588681800,55
1588682700,128
1588683600,126
1588684500,485
1588685400,222
1588686300,103
1588687200,51
1588688100,129
1588689000,165
1588689900,142
1588690800,241
1588691700,94
1588692600,109
1588693500,382
1588694400,556
1588695300,224
1588696200,270
1588697100,277
1588698000,128
1588698900,119
1588699800,106
1588700700,80
1588701600,91
1588702500,60
1588703400,65
1588704300,52
1588705200,44
1588706100,78
1588707000,70
1588707900,163
1588708800,59
1588709700,40
1588710600,98
1588711500,35
1588712400,66
1588713300,90
1588714200,84
1588715100,36
1588716000,48
1588716900,38
1588717800,10
1588718700,36
1588719600,25
1588720500,47
1588721400,51
1588722300,38
1588723200,75
1588724100,68
1588725000,96
1588725900,60
1588726800,60
1588727700,39
1588728600,35
1588729500,27
1588730400,15
1588731300,23
1588732200,27
1588733100,40
1588734000,54
1588734900,50
1588735800,99
1588736700,55
1588737600,61
1588738500,99
1588739400,102
1588740300,98
1588741200,83
1588742100,48
1588743000,35
1588743900,21
1588744800,31
1588745700,44
1588746600,48
1588747500,45
1588748400,41
1588749300,61
1588750200,50
1588751100,54
1588752000,55
1588752900,63
1588753800,63
1588754700,59
1588755600,106
1588756500,95
1588757400,122
1588758300,148
1588759200,126
1588760100,107
1588761000,75
1588761900,68
1588762800,22
1588763700,17
1588764600,42
1588765500,19
1588766400,54
1588767300,171
1588768200,34
1588769100,109
1588770000,58
1588770900,75
1588771800,77
1588772700,57
1588773600,51
1588774500,37
1588775400,80
1588776300,81
1588777200,53
1588778100,151
1588779000,238
1588779900,256
1588780800,410
1588781700,287
1588782600,318
1588783500,79
1588784400,90
1588785300,23
1588786200,14
1588787100,38
1588788000,34
1588788900,65
1588789800,37
1588790700,49
1588791600,66
1588792500,90
1588793400,125
1588794300,79
1588795200,76
1588796100,130
1588797000,74
1588797900,49
1588798800,69
1588799700,37
1588800600,32
1588801500,47
1588802400,93
1588803300,73
1588804200,81
1588805100,67
1588806000,54
1588806900,54
1588807800,46
1588808700,50
1588809600,68
1588810500,63
1588811400,54
1588812300,50
1588813200,66
1588814100,65
1588815000,56
1588815900,67
1588816800,34
1588817700,37
1588818600,50
1588819500,34
1588820400,31
1588821300,24
1588822200,68
1588823100,55
1588824000,62
1588824900,102
1588825800,126
1588826700,96
1588827600,67
1588828500,17
1588829400,26
1588830300,16
1588831200,24
1588832100,22
1588833000,12
1588833900,44
1588834800,122
1588835700,123
1588836600,112
1588837500,106
1588838400,92
1588839300,75
1588840200,84
1588841100,70
1588842000,31
1588842900,41
1588843800,51
1588844700,65
1588845600,76
1588846500,98
1588847400,69
1588848300,45
1588849200,64
1588850100,30
1588851000,33
1588851900,48
1588852800,49
1588853700,128
1588854600,617
1588855500,192
1588856400,189
1588857300,66
1588858200,65
1588859100,57
1588860000,70
1588860900,556
1588861800,176
1588862700,91
1588863600,39
1588864500,49
1588865400,21
