timestamp,power
1588284000,33
1588284900,48
1588285800,36
1588286700,31
1588287600,27
1588288500,32
1588289400,53
1588290300,35
1588291200,27
1588292100,34
1588293000,28
1588293900,39
1588294800,50
1588295700,26
1588296600,36
1588297500,26
1588298400,32
1588299300,52
1588300200,38
1588301100,28
1588302000,28
1588302900,33
1588303800,40
1588304700,46
1588305600,99
1588306500,45
1588307400,28
1588308300,28
1588309200,66
1588310100,52
1588311000,623
1588311900,365
1588312800,71
1588313700,235
1588314600,76
1588315500,38
1588316400,62
1588317300,184
1588318200,89
1588319100,156
1588320000,84
1588320900,95
1588321800,100
1588322700,123
1588323600,406
1588324500,615
1588325400,285
1588326300,87
1588327200,160
1588328100,241
1588329000,590
1588329900,102
1588330800,289
1588331700,547
1588332600,126
1588333500,45
1588334400,47
1588335300,44
1588336200,53
1588337100,52
1588338000,37
1588338900,46
1588339800,47
1588340700,42
1588341600,55
1588342500,38
1588343400,35
1588344300,32
1588345200,34
1588346100,45
1588347000,60
1588347900,45
1588348800,45
1588349700,51
1588350600,94
1588351500,109
1588352400,103
1588353300,76
1588354200,121
1588355100,99
1588356000,104
1588356900,119
1588357800,102
1588358700,100
1588359600,113
1588360500,64
1588361400,72
1588362300,60
1588363200,53
1588364100,50
1588365000,45
1588365900,42
1588366800,47
1588367700,32
1588368600,31
1588369500,27
1588370400,33
1588371300,48
1588372200,45
1588373100,29
1588374000,35
1588374900,31
1588375800,39
1588376700,49
1588377600,27
1588378500,34
1588379400,29
1588380300,32
1588381200,50
1588382100,33
1588383000,38
1588383900,29
1588384800,33
1588385700,39
1588386600,45
1588387500,33
1588388400,27
1588389300,34
1588390200,34
1588391100,52
1588392000,108
1588392900,83
1588393800,79
1588394700,54
1588395600,38
1588396500,57
1588397400,69
1588398300,102
1588399200,90
1588400100,144
1588401000,235
1588401900,44
1588402800,37
1588403700,30
1588404600,45
1588405500,68
1588406400,55
1588407300,46
1588408200,48
1588409100,49
1588410000,59
1588410900,69
1588411800,447
1588412700,48
1588413600,52
1588414500,68
1588415400,58
1588416300,47
1588417200,54
1588418100,50
1588419000,71
1588419900,64
1588420800,50
1588421700,51
1588422600,47
1588423500,93
1588424400,103
1588425300,60
1588426200,54
1588427100,51
1588428000,55
1588428900,56
1588429800,58
1588430700,50
1588431600,48
1588432500,57
1588433400,45
1588434300,57
1588435200,78
1588436100,56
1588437000,83
1588437900,57
1588438800,96
1588439700,90
1588440600,57
1588441500,65
1588442400,71
1588443300,77
1588444200,111
1588445100,104
1588446000,111
1588446900,110
1588447800,95
1588448700,89
1588449600,88
1588450500,72
1588451400,76
1588452300,71
1588453200,73
1588454100,60
1588455000,40
1588455900,40
1588456800,32
1588457700,40
1588458600,50
1588459500,49
1588460400,39
1588461300,32
1588462200,41
1588463100,34
1588464000,58
1588464900,38
1588465800,41
1588466700,35
1588467600,37
1588468500,47
1588469400,51
1588470300,35
1588471200,37
1588472100,35
1588473000,38
1588473900,52
1588474800,49
1588475700,33
1588476600,39
1588477500,35
1588478400,43
1588479300,53
1588480200,34
1588481100,244
1588482000,527
1588482900,114
1588483800,71
1588484700,242
1588485600,47
1588486500,64
1588487400,162
1588488300,529
1588489200,150
1588490100,461
1588491000,287
1588491900,199
1588492800,115
1588493700,530
1588494600,667
1588495500,316
1588496400,62
1588497300,86
1588498200,478
1588499100,286
1588500000,98
1588500900,564
1588501800,279
1588502700,83
1588503600,52
1588504500,50
1588505400,49
1588506300,58
1588507200,64
