timestamp,power
1588284000,112
1588284900,37
1588285800,39
1588286700,74
1588287600,31
1588288500,43
1588289400,40
1588290300,39
1588291200,82
1588292100,26
1588293000,18
1588293900,22
1588294800,54
1588295700,74
1588296600,39
1588297500,22
1588298400,38
1588299300,27
1588300200,56
1588301100,40
1588302000,68
1588302900,58
1588303800,68
1588304700,102
1588305600,89
1588306500,58
1588307400,55
1588308300,54
1588309200,92
1588310100,106
1588311000,67
1588311900,78
1588312800,57
1588313700,81
1588314600,81
1588315500,91
1588316400,75
1588317300,81
1588318200,198
1588319100,83
1588320000,92
1588320900,129
1588321800,514
1588322700,314
1588323600,89
1588324500,103
1588325400,167
1588326300,320
1588327200,286
1588328100,61
1588329000,87
1588329900,89
1588330800,66
1588331700,49
1588332600,27
1588333500,66
1588334400,42
1588335300,43
1588336200,58
1588337100,44
1588338000,360
1588338900,173
1588339800,48
1588340700,70
1588341600,54
1588342500,68
1588343400,104
1588344300,106
1588345200,146
1588346100,34
1588347000,313
1588347900,807
1588348800,614
1588349700,316
1588350600,196
1588351500,183
1588352400,203
1588353300,183
1588354200,183
1588355100,141
1588356000,187
1588356900,246
1588357800,143
1588358700,146
1588359600,189
1588360500,209
1588361400,206
1588362300,130
1588363200,83
1588364100,72
1588365000,57
1588365900,95
1588366800,75
1588367700,29
1588368600,20
1588369500,36
1588370400,37
1588371300,70
1588372200,56
1588373100,19
1588374000,18
1588374900,30
1588375800,74
1588376700,63
1588377600,40
1588378500,18
1588379400,18
1588380300,47
1588381200,57
1588382100,40
1588383000,40
1588383900,30
1588384800,50
1588385700,61
1588386600,37
1588387500,38
1588388400,27
1588389300,46
1588390200,63
1588391100,36
1588392000,55
1588392900,45
1588393800,85
1588394700,89
1588395600,106
1588396500,53
1588397400,59
1588398300,81
1588399200,73
1588400100,171
1588401000,68
1588401900,129
1588402800,107
1588403700,87
1588404600,104
1588405500,129
1588406400,123
1588407300,100
1588408200,77
1588409100,69
1588410000,73
1588410900,53
1588411800,41
1588412700,56
1588413600,59
1588414500,96
1588415400,95
1588416300,75
1588417200,62
1588418100,48
1588419000,86
1588419900,67
1588420800,76
1588421700,64
1588422600,40
1588423500,65
1588424400,53
1588425300,99
1588426200,84
1588427100,47
1588428000,71
1588428900,59
1588429800,54
1588430700,63
1588431600,60
1588432500,68
1588433400,80
1588434300,75
1588435200,41
1588436100,52
1588437000,58
1588437900,157
1588438800,153
1588439700,669
1588440600,407
1588441500,363
1588442400,110
1588443300,111
1588444200,88
1588445100,440
1588446000,278
1588446900,187
1588447800,194
1588448700,177
1588449600,163
1588450500,577
1588451400,635
1588452300,246
1588453200,136
1588454100,119
1588455000,76
1588455900,69
1588456800,110
1588457700,98
1588458600,32
1588459500,22
1588460400,29
1588461300,74
1588462200,71
1588463100,39
1588464000,28
1588464900,23
1588465800,57
1588466700,72
1588467600,46
1588468500,51
1588469400,42
1588470300,49
1588471200,82
1588472100,66
1588473000,64
1588473900,59
1588474800,57
1588475700,65
1588476600,62
1588477500,63
1588478400,63
1588479300,56
1588480200,99
1588481100,73
1588482000,73
1588482900,69
1588483800,59
1588484700,95
1588485600,95
1588486500,88
1588487400,106
1588488300,87
1588489200,90
1588490100,379
1588491000,130
1588491900,156
1588492800,135
1588493700,241
1588494600,163
1588495500,157
1588496400,77
1588497300,42
1588498200,41
1588499100,104
1588500000,52
1588500900,33
1588501800,34
1588502700,18
1588503600,56
1588504500,40
1588505400,43
1588506300,48
1588507200,38
1588508100,51
1588509000,47
1588509900,62
1588510800,51
1588511700,21
1588512600,43
1588513500,57
1588514400,50
1588515300,53
1588516200,22
1588517100,34
1588518000,40
1588518900,36
1588519800,61
1588520700,39
1588521600,62
1588522500,55
1588523400,31
1588524300,54
1588525200,36
1588526100,34
1588527000,62
1588527900,46
1588528800,19
1588529700,19
1588530600,73
1588531500,209
1588532400,126
1588533300,19
1588534200,60
1588535100,43
1588536000,68
1588536900,75
1588537800,44
1588538700,21
1588539600,18
1588540500,51
1588541400,61
1588542300,42
1588543200,51
1588544100,30
1588545000,57
1588545900,62
1588546800,39
1588547700,30
1588548600,18
1588549500,35
1588550400,68
1588551300,40
1588552200,32
1588553100,32
1588554000,48
1588554900,66
1588555800,26
1588556700,18
1588557600,40
1588558500,43
1588559400,75
1588560300,33
1588561200,54
1588562100,34
1588563000,67
1588563900,123
1588564800,96
1588565700,55
1588566600,68
1588567500,55
1588568400,107
1588569300,179
1588570200,61
1588571100,121
1588572000,57
1588572900,96
1588573800,74
1588574700,59
1588575600,72
1588576500,76
1588577400,111
1588578300,76
1588579200,53
1588580100,50
1588581000,57
1588581900,275
1588582800,226
1588583700,412
1588584600,248
1588585500,68
1588586400,91
1588587300,105
1588588200,75
1588589100,72
1588590000,81
1588590900,479
1588591800,334
1588592700,85
1588593600,159
1588594500,312
1588595400,510
1588596300,569
1588597200,309
1588598100,145
1588599000,97
1588599900,93
1588600800,109
1588601700,62
1588602600,70
1588603500,95
1588604400,77
1588605300,115
1588606200,113
1588607100,99
1588608000,88
