timestamp,power
1588284000,379
1588284900,437
1588285800,449
1588286700,395
1588287600,505
1588288500,665
1588289400,375
1588290300,420
1588291200,566
1588292100,610
1588293000,569
1588293900,471
1588294800,427
1588295700,351
1588296600,629
1588297500,566
1588298400,443
1588299300,418
1588300200,488
1588301100,462
1588302000,496
1588302900,525
1588303800,534
1588304700,413
1588305600,440
1588306500,685
1588307400,533
1588308300,477
1588309200,491
1588310100,437
1588311000,455
1588311900,413
1588312800,290
1588313700,450
1588314600,617
1588315500,430
1588316400,417
1588317300,365
1588318200,745
1588319100,423
1588320000,424
1588320900,511
1588321800,4688
1588322700,3347
1588323600,2448
1588324500,3818
1588325400,4307
1588326300,2942
1588327200,2602
1588328100,2734
1588329000,3260
1588329900,4277
1588330800,2120
1588331700,1989
1588332600,2126
1588333500,1512
1588334400,2070
1588335300,1690
1588336200,1266
1588337100,1224
1588338000,2015
1588338900,1250
1588339800,1764
1588340700,2044
1588341600,1372
1588342500,2541
1588343400,2583
1588344300,2323
1588345200,2269
1588346100,2399
1588347000,2332
1588347900,4299
1588348800,3359
1588349700,3879
1588350600,3797
1588351500,4038
1588352400,3419
1588353300,3215
1588354200,2953
1588355100,3455
1588356000,3813
1588356900,4440
1588357800,3623
1588358700,3600
1588359600,2369
1588360500,1712
1588361400,2691
1588362300,2463
1588363200,1857
1588364100,1238
1588365000,1430
1588365900,1212
1588366800,924
1588367700,647
1588368600,483
1588369500,398
1588370400,444
1588371300,480
1588372200,441
1588373100,410
1588374000,345
1588374900,388
1588375800,415
1588376700,491
1588377600,610
1588378500,373
1588379400,415
1588380300,405
1588381200,466
1588382100,419
1588383000,383
1588383900,535
1588384800,651
1588385700,554
1588386600,462
1588387500,379
1588388400,596
1588389300,565
1588390200,652
1588391100,599
1588392000,434
1588392900,633
1588393800,388
1588394700,358
1588395600,455
1588396500,476
1588397400,381
1588398300,368
1588399200,394
1588400100,533
1588401000,556
1588401900,423
1588402800,386
1588403700,433
1588404600,490
1588405500,639
1588406400,1241
1588407300,2702
1588408200,3280
1588409100,2334
1588410000,3074
1588410900,2691
1588411800,2082
1588412700,2747
1588413600,2286
1588414500,1734
1588415400,1723
1588416300,1819
1588417200,2685
1588418100,3790
1588419000,3090
1588419900,3830
1588420800,2230
1588421700,2106
1588422600,2436
1588423500,2048
1588424400,2937
1588425300,1362
1588426200,1591
1588427100,2892
1588428000,2428
1588428900,1470
1588429800,1976
1588430700,2025
1588431600,2624
1588432500,2136
1588433400,2208
1588434300,2278
1588435200,1701
1588436100,3056
1588437000,4125
1588437900,3708
1588438800,3455
1588439700,4876
1588440600,4965
1588441500,4236
1588442400,3394
1588443300,3320
1588444200,3767
1588445100,3513
1588446000,3590
1588446900,2951
1588447800,3047
1588448700,2621
1588449600,1859
1588450500,1717
1588451400,1594
1588452300,1273
1588453200,675
1588454100,739
1588455000,645
1588455900,441
1588456800,392
1588457700,504
1588458600,528
1588459500,544
1588460400,481
1588461300,446
1588462200,492
1588463100,668
1588464000,547
1588464900,480
1588465800,483
1588466700,409
1588467600,395
1588468500,396
1588469400,442
1588470300,497
1588471200,445
1588472100,486
1588473000,510
1588473900,397
1588474800,435
1588475700,370
1588476600,404
1588477500,490
1588478400,431
1588479300,549
1588480200,402
1588481100,330
1588482000,482
1588482900,484
1588483800,400
1588484700,332
1588485600,708
1588486500,885
1588487400,1408
1588488300,1464
1588489200,920
1588490100,897
1588491000,859
1588491900,866
1588492800,916
1588493700,3381
1588494600,3109
1588495500,2120
1588496400,2068
1588497300,1879
1588498200,2824
1588499100,3036
1588500000,3052
1588500900,3176
1588501800,3492
1588502700,2556
1588503600,3264
1588504500,3525
1588505400,3014
1588506300,2627
1588507200,2683
1588508100,1846
1588509000,1518
1588509900,1497
1588510800,1196
1588511700,1093
1588512600,2069
1588513500,2000
1588514400,1691
1588515300,1235
1588516200,1122
1588517100,1893
1588518000,3467
1588518900,2226
1588519800,2527
1588520700,2901
1588521600,3083
1588522500,3008
1588523400,2530
1588524300,2808
1588525200,3197
1588526100,3612
1588527000,2839
1588527900,3152
1588528800,4411
1588529700,2851
1588530600,2534
1588531500,1897
1588532400,1414
1588533300,1405
1588534200,2843
1588535100,2326
1588536000,1319
1588536900,1212
1588537800,1331
1588538700,1357
1588539600,1281
1588540500,992
1588541400,782
1588542300,665
1588543200,444
1588544100,515
1588545000,494
1588545900,453
1588546800,441
1588547700,520
1588548600,361
1588549500,533
1588550400,582
1588551300,486
1588552200,349
1588553100,386
1588554000,410
1588554900,388
1588555800,404
1588556700,388
1588557600,639
1588558500,432
1588559400,434
1588560300,416
1588561200,449
1588562100,452
1588563000,1584
1588563900,1195
1588564800,965
1588565700,796
1588566600,643
1588567500,550
1588568400,448
1588569300,350
1588570200,464
1588571100,660
1588572000,784
1588572900,955
1588573800,1069
1588574700,1007
1588575600,827
1588576500,424
1588577400,378
1588578300,431
1588579200,2427
1588580100,2611
1588581000,2605
1588581900,2615
1588582800,1448
1588583700,1690
1588584600,1605
1588585500,3710
1588586400,2543
1588587300,2426
1588588200,2080
1588589100,2017
1588590000,1861
1588590900,2004
1588591800,2000
1588592700,1736
1588593600,1299
1588594500,1115
1588595400,1453
1588596300,2308
1588597200,2025
1588598100,2768
1588599000,2684
1588599900,1613
1588600800,1689
1588601700,1652
1588602600,1652
1588603500,3599
1588604400,2865
1588605300,2144
1588606200,2295
1588607100,3038
1588608000,3338
1588608900,3068
1588609800,3027
1588610700,2647
1588611600,2875
1588612500,2896
1588613400,3009
1588614300,3361
1588615200,4090
1588616100,4276
1588617000,3107
1588617900,3782
1588618800,3049
1588619700,3067
1588620600,3043
1588621500,2871
1588622400,1746
1588623300,1559
1588624200,1030
1588625100,926
1588626000,649
1588626900,609
1588627800,600
1588628700,414
1588629600,480
1588630500,443
1588631400,422
1588632300,511
1588633200,455
1588634100,572
1588635000,513
1588635900,461
1588636800,443
1588637700,506
1588638600,420
1588639500,431
1588640400,669
1588641300,496
1588642200,450
1588643100,400
1588644000,391
1588644900,480
1588645800,419
1588646700,479
1588647600,1087
1588648500,884
1588649400,624
1588650300,460
1588651200,512
1588652100,431
1588653000,427
1588653900,480
1588654800,650
1588655700,384
1588656600,364
1588657500,496
1588658400,463
1588659300,515
1588660200,367
1588661100,640
1588662000,639
1588662900,567
1588663800,756
1588664700,765
1588665600,815
1588666500,832
1588667400,894
1588668300,863
1588669200,1036
1588670100,1379
1588671000,1357
1588671900,1218
1588672800,905
1588673700,767
1588674600,592
1588675500,518
1588676400,644
1588677300,603
1588678200,422
1588679100,465
1588680000,434
1588680900,397
1588681800,615
1588682700,564
1588683600,561
1588684500,427
1588685400,348
1588686300,406
1588687200,453
1588688100,417
1588689000,496
1588689900,525
1588690800,413
1588691700,510
1588692600,434
1588693500,415
1588694400,540
1588695300,494
1588696200,610
1588697100,361
1588698000,396
1588698900,497
1588699800,502
1588700700,382
1588701600,381
1588702500,546
1588703400,592
1588704300,483
1588705200,435
1588706100,593
1588707000,1348
1588707900,1315
1588708800,895
1588709700,1003
1588710600,742
1588711500,481
1588712400,335
1588713300,447
1588714200,519
1588715100,452
1588716000,429
1588716900,532
1588717800,401
1588718700,487
1588719600,573
1588720500,540
1588721400,500
1588722300,405
1588723200,469
1588724100,487
1588725000,385
1588725900,384
1588726800,373
1588727700,483
1588728600,399
1588729500,407
1588730400,502
1588731300,416
1588732200,330
1588733100,404
1588734000,656
1588734900,955
1588735800,444
1588736700,526
1588737600,523
1588738500,438
1588739400,514
1588740300,472
1588741200,451
1588742100,437
1588743000,486
1588743900,438
1588744800,587
1588745700,518
1588746600,405
1588747500,430
1588748400,462
1588749300,430
1588750200,460
1588751100,377
1588752000,593
1588752900,1265
1588753800,2937
1588754700,3087
1588755600,2054
1588756500,1422
1588757400,1542
1588758300,1318
1588759200,2109
1588760100,3009
1588761000,1504
1588761900,2104
1588762800,2852
1588763700,2207
1588764600,2620
1588765500,2019
1588766400,1366
1588767300,2038
1588768200,1552
1588769100,1679
1588770000,1285
1588770900,1116
1588771800,1115
1588772700,1280
1588773600,1109
1588774500,984
1588775400,894
1588776300,2691
1588777200,3050
1588778100,2311
1588779000,2518
1588779900,2003
1588780800,1514
1588781700,2305
1588782600,1417
1588783500,1803
1588784400,3267
1588785300,2804
1588786200,2154
1588787100,2311
1588788000,3741
1588788900,2888
1588789800,3401
1588790700,2606
1588791600,2799
1588792500,3476
1588793400,3603
1588794300,2551
1588795200,2692
1588796100,1373
1588797000,1340
1588797900,1317
1588798800,1060
1588799700,814
1588800600,727
1588801500,434
1588802400,499
1588803300,388
1588804200,351
1588805100,391
1588806000,432
1588806900,302
1588807800,619
1588808700,419
1588809600,355
1588810500,384
1588811400,466
1588812300,469
1588813200,393
1588814100,583
1588815000,698
1588815900,543
1588816800,525
1588817700,383
1588818600,363
1588819500,522
1588820400,1517
1588821300,1183
1588822200,796
1588823100,553
1588824000,524
1588824900,426
1588825800,639
1588826700,464
1588827600,472
1588828500,396
1588829400,448
1588830300,434
1588831200,414
1588832100,396
1588833000,691
1588833900,1290
1588834800,1088
1588835700,687
1588836600,470
1588837500,455
1588838400,520
1588839300,3410
1588840200,2032
1588841100,2057
1588842000,2744
1588842900,2269
1588843800,2284
1588844700,2479
1588845600,3340
1588846500,3201
1588847400,3154
1588848300,2414
1588849200,3262
1588850100,2869
1588851000,1834
1588851900,2736
1588852800,1964
1588853700,1702
1588854600,1162
1588855500,957
1588856400,1032
1588857300,868
1588858200,937
1588859100,1039
1588860000,1176
1588860900,962
1588861800,801
1588862700,2261
1588863600,3108
1588864500,4341
1588865400,4429
1588866300,3634
1588867200,2696
1588868100,3610
1588869000,3793
1588869900,2512
1588870800,3961
1588871700,4765
1588872600,4508
1588873500,4218
1588874400,3854
1588875300,4072
1588876200,4313
1588877100,4194
1588878000,3247
1588878900,3428
1588879800,3378
1588880700,4049
1588881600,3276
1588882500,1935
1588883400,1604
1588884300,1307
1588885200,1216
1588886100,928
1588887000,690
1588887900,468
1588888800,496
1588889700,423
1588890600,345
1588891500,406
1588892400,539
1588893300,527
1588894200,489
1588895100,426
1588896000,393
1588896900,394
1588897800,405
1588898700,407
1588899600,362
1588900500,485
1588901400,619
1588902300,440
1588903200,430
1588904100,516
1588905000,392
1588905900,365
1588906800,787
1588907700,710
1588908600,690
1588909500,519
1588910400,511
1588911300,546
1588912200,470
1588913100,512
1588914000,505
1588914900,415
1588915800,457
1588916700,392
1588917600,378
1588918500,380
1588919400,450
1588920300,585
1588921200,463
1588922100,515
1588923000,409
1588923900,406
1588924800,348
1588925700,2584
1588926600,3207
1588927500,2946
1588928400,2285
1588929300,2042
1588930200,1692
1588931100,2420
1588932000,1923
1588932900,1619
1588933800,1962
1588934700,1485
1588935600,2574
1588936500,2250
1588937400,2617
1588938300,2732
1588939200,1783
1588940100,1223
1588941000,1404
1588941900,1192
1588942800,1642
1588943700,2356
1588944600,1384
1588945500,1531
1588946400,1730
1588947300,2357
1588948200,1211
1588949100,2066
1588950000,2638
1588950900,2431
1588951800,1457
1588952700,1474
1588953600,3601
1588954500,2940
1588955400,1648
1588956300,2393
1588957200,2424
1588958100,2860
1588959000,3309
1588959900,3096
1588960800,3207
1588961700,4492
1588962600,3785
1588963500,4315
1588964400,3020
1588965300,3200
1588966200,3121
1588967100,2691
1588968000,2188
1588968900,1377
1588969800,761
1588970700,690
1588971600,713
1588972500,675
1588973400,653
1588974300,700
1588975200,634
1588976100,445
1588977000,436
1588977900,464
1588978800,408
1588979700,441
1588980600,409
1588981500,593
1588982400,546
1588983300,516
1588984200,405
1588985100,525
1588986000,439
1588986900,454
1588987800,441
1588988700,554
1588989600,631
1588990500,451
1588991400,409
1588992300,453
1588993200,509
1588994100,393
1588995000,559
1588995900,438
1588996800,388
1588997700,409
1588998600,447
1588999500,517
1589000400,400
1589001300,552
1589002200,440
1589003100,413
1589004000,479
1589004900,530
1589005800,551
1589006700,933
1589007600,1713
1589008500,1384
1589009400,1264
1589010300,753
1589011200,681
1589012100,3497
1589013000,3413
1589013900,2498
1589014800,2815
1589015700,2722
1589016600,4392
1589017500,3467
1589018400,3979
1589019300,4519
1589020200,3179
1589021100,3166
1589022000,3174
1589022900,2491
1589023800,1998
1589024700,2086
1589025600,2314
1589026500,2758
1589027400,1479
1589028300,1855
1589029200,1451
1589030100,1273
1589031000,1174
1589031900,1207
1589032800,2134
1589033700,1729
1589034600,1167
1589035500,2154
1589036400,3689
1589037300,2735
1589038200,2549
1589039100,2936
1589040000,1893
1589040900,3601
1589041800,2224
1589042700,2039
1589043600,2760
1589044500,2260
1589045400,4241
1589046300,2672
1589047200,3262
1589048100,3584
1589049000,2922
1589049900,1703
1589050800,1538
1589051700,1308
1589052600,1850
1589053500,2225
1589054400,1785
1589055300,1530
1589056200,1418
1589057100,1432
1589058000,1235
1589058900,1040
1589059800,506
1589060700,418
1589061600,498
1589062500,467
1589063400,549
1589064300,749
1589065200,498
1589066100,425
1589067000,491
1589067900,562
1589068800,465
1589069700,592
1589070600,447
1589071500,412
1589072400,394
1589073300,423
1589074200,430
1589075100,451
1589076000,377
1589076900,453
1589077800,556
1589078700,429
1589079600,433
1589080500,533
1589081400,495
1589082300,393
1589083200,416
1589084100,520
1589085000,464
1589085900,442
1589086800,548
1589087700,435
1589088600,332
1589089500,587
1589090400,445
1589091300,400
1589092200,472
1589093100,394
1589094000,417
1589094900,595
1589095800,972
1589096700,468
1589097600,1601
1589098500,3028
1589099400,3462
1589100300,3114
1589101200,3377
1589102100,3371
1589103000,4153
1589103900,2600
1589104800,3733
1589105700,3768
1589106600,2975
1589107500,3011
1589108400,3124
1589109300,4507
1589110200,3229
1589111100,3859
1589112000,2492
1589112900,2838
1589113800,2194
1589114700,2357
1589115600,2086
1589116500,2957
1589117400,2137
1589118300,2600
1589119200,1980
1589120100,2179
1589121000,2018
1589121900,2879
1589122800,3583
1589123700,2546
1589124600,2714
1589125500,2721
1589126400,4748
1589127300,3105
1589128200,2740
1589129100,2512
1589130000,1964
1589130900,2266
1589131800,3232
1589132700,2737
1589133600,2173
1589134500,3462
1589135400,3208
1589136300,2392
1589137200,1896
1589138100,1661
1589139000,1281
1589139900,1031
1589140800,799
1589141700,867
1589142600,1022
1589143500,520
1589144400,460
1589145300,565
1589146200,393
1589147100,360
1589148000,702
1589148900,523
1589149800,407
1589150700,398
1589151600,444
1589152500,505
1589153400,653
1589154300,417
1589155200,496
1589156100,528
1589157000,431
1589157900,430
1589158800,419
1589159700,640
1589160600,468
1589161500,342
1589162400,376
1589163300,491
1589164200,418
1589165100,497
1589166000,473
1589166900,465
1589167800,767
1589168700,1234
1589169600,1461
1589170500,1660
1589171400,1497
1589172300,835
1589173200,537
1589174100,647
1589175000,423
1589175900,423
1589176800,481
1589177700,569
1589178600,512
1589179500,492
1589180400,746
1589181300,486
1589182200,1314
1589183100,1117
1589184000,694
1589184900,2479
1589185800,1766
1589186700,3501
1589187600,3805
1589188500,2768
1589189400,4181
1589190300,2635
1589191200,1977
1589192100,2519
1589193000,2914
1589193900,3882
1589194800,3491
1589195700,2150
1589196600,3701
1589197500,3234
1589198400,2144
1589199300,1324
1589200200,1059
1589201100,1303
1589202000,1476
1589202900,1006
1589203800,1066
1589204700,1167
1589205600,2246
1589206500,2721
1589207400,2083
1589208300,2040
1589209200,2969
1589210100,3493
1589211000,3660
1589211900,3626
1589212800,2937
1589213700,2457
1589214600,2599
1589215500,2598
1589216400,3010
1589217300,2590
1589218200,2774
1589219100,2237
1589220000,3636
1589220900,3082
1589221800,2231
1589222700,2137
1589223600,1959
1589224500,1988
1589225400,1703
1589226300,1246
1589227200,1152
1589228100,1401
1589229000,896
1589229900,540
1589230800,559
1589231700,446
1589232600,560
1589233500,478
1589234400,379
1589235300,535
1589236200,586
1589237100,358
1589238000,571
1589238900,521
1589239800,517
1589240700,460
1589241600,414
1589242500,467
1589243400,586
1589244300,435
1589245200,433
1589246100,415
1589247000,480
1589247900,539
1589248800,336
1589249700,436
1589250600,517
1589251500,436
1589252400,585
1589253300,535
1589254200,688
1589255100,687
1589256000,542
1589256900,811
1589257800,708
1589258700,1048
1589259600,877
1589260500,538
1589261400,525
1589262300,538
1589263200,752
1589264100,1382
1589265000,982
1589265900,790
1589266800,629
1589267700,733
1589268600,686
1589269500,481
1589270400,679
1589271300,577
1589272200,476
1589273100,536
1589274000,518
1589274900,517
1589275800,418
1589276700,345
1589277600,385
1589278500,599
1589279400,524
1589280300,500
1589281200,429
1589282100,424
1589283000,650
1589283900,466
1589284800,360
1589285700,464
1589286600,458
1589287500,512
1589288400,453
1589289300,377
1589290200,473
1589291100,488
1589292000,419
1589292900,511
1589293800,3756
1589294700,3440
1589295600,2212
1589296500,2685
1589297400,1683
1589298300,1812
1589299200,2672
1589300100,2086
1589301000,2209
1589301900,3455
1589302800,3252
1589303700,4024
1589304600,4806
1589305500,3321
1589306400,3742
1589307300,3999
1589308200,3998
1589309100,4292
1589310000,2850
1589310900,2754
1589311800,1786
1589312700,1921
1589313600,1824
1589314500,1537
1589315400,1818
1589316300,987
1589317200,885
1589318100,1180
1589319000,862
1589319900,646
1589320800,413
1589321700,739
1589322600,601
1589323500,454
1589324400,467
1589325300,328
1589326200,425
1589327100,626
1589328000,485
1589328900,469
1589329800,416
1589330700,453
1589331600,396
1589332500,675
1589333400,327
1589334300,390
1589335200,444
1589336100,409
1589337000,563
1589337900,523
1589338800,523
1589339700,1006
1589340600,1143
1589341500,1083
1589342400,986
1589343300,757
1589344200,542
1589345100,466
1589346000,615
1589346900,605
1589347800,487
1589348700,400
1589349600,414
1589350500,496
1589351400,503
1589352300,526
1589353200,378
1589354100,529
1589355000,407
1589355900,394
1589356800,704
1589357700,2259
1589358600,3189
1589359500,2366
1589360400,2050
1589361300,1311
1589362200,1617
1589363100,1893
1589364000,1778
1589364900,3005
1589365800,3974
1589366700,3376
1589367600,3239
1589368500,2206
1589369400,2290
1589370300,1650
1589371200,1559
1589372100,1959
1589373000,1316
1589373900,1211
1589374800,1785
1589375700,1915
1589376600,2016
1589377500,2061
1589378400,1930
1589379300,1164
1589380200,1102
1589381100,1891
1589382000,3184
1589382900,1813
1589383800,1583
1589384700,1721
1589385600,3685
1589386500,2180
1589387400,3237
1589388300,2590
1589389200,2435
1589390100,2178
1589391000,2912
1589391900,3252
1589392800,2756
1589393700,3132
1589394600,2808
1589395500,2378
1589396400,3271
1589397300,2568
1589398200,1493
1589399100,1370
1589400000,1158
1589400900,1945
1589401800,1196
1589402700,1163
1589403600,1045
1589404500,779
1589405400,614
1589406300,423
1589407200,504
1589408100,449
1589409000,557
1589409900,477
1589410800,518
1589411700,415
1589412600,365
1589413500,415
1589414400,633
1589415300,466
1589416200,381
1589417100,446
1589418000,616
1589418900,574
1589419800,905
1589420700,505
1589421600,488
1589422500,478
1589423400,480
1589424300,535
1589425200,898
1589426100,1415
1589427000,1326
1589427900,1001
1589428800,861
1589429700,1022
1589430600,598
1589431500,438
1589432400,424
1589433300,479
1589434200,505
1589435100,555
1589436000,963
1589436900,1400
1589437800,969
1589438700,898
1589439600,588
1589440500,581
1589441400,469
1589442300,532
1589443200,391
1589444100,1870
1589445000,3427
1589445900,2575
1589446800,1931
1589447700,2646
1589448600,2652
1589449500,2107
1589450400,2132
1589451300,1516
1589452200,1642
1589453100,2517
1589454000,2603
1589454900,3347
1589455800,2498
1589456700,1658
1589457600,2405
1589458500,1378
1589459400,2311
1589460300,2289
1589461200,1769
1589462100,2984
1589463000,1894
1589463900,1402
1589464800,1662
1589465700,1517
1589466600,1301
1589467500,2424
1589468400,4047
1589469300,3608
1589470200,3530
1589471100,2461
1589472000,4182
1589472900,5741
1589473800,4476
1589474700,5154
1589475600,4722
1589476500,4522
1589477400,4345
1589478300,5114
1589479200,4794
1589480100,4115
1589481000,5192
1589481900,5737
1589482800,5527
1589483700,3832
1589484600,3370
1589485500,3772
1589486400,3854
1589487300,3402
1589488200,2279
1589489100,2187
1589490000,1920
1589490900,1674
1589491800,992
1589492700,827
1589493600,830
1589494500,789
1589495400,566
1589496300,478
1589497200,585
1589498100,417
1589499000,576
1589499900,626
1589500800,587
1589501700,497
1589502600,537
1589503500,450
1589504400,457
1589505300,536
1589506200,510
1589507100,589
1589508000,675
1589508900,511
1589509800,580
1589510700,401
1589511600,505
1589512500,448
1589513400,575
1589514300,1218
1589515200,1946
1589516100,1575
1589517000,1095
1589517900,1069
1589518800,1004
1589519700,1091
1589520600,806
1589521500,907
1589522400,880
1589523300,566
1589524200,410
1589525100,694
1589526000,438
1589526900,439
1589527800,383
1589528700,500
1589529600,446
1589530500,2782
1589531400,1901
1589532300,3187
1589533200,3072
1589534100,1814
1589535000,2525
1589535900,3160
1589536800,2983
1589537700,2436
1589538600,2084
1589539500,2320
1589540400,2304
1589541300,2446
1589542200,2530
1589543100,2270
1589544000,1724
1589544900,2721
1589545800,2393
1589546700,2875
1589547600,2120
1589548500,1900
1589549400,1584
1589550300,2118
1589551200,1544
1589552100,1110
1589553000,1118
1589553900,1044
1589554800,2933
1589555700,2841
1589556600,2097
1589557500,1576
1589558400,1634
1589559300,2289
1589560200,3114
1589561100,2753
1589562000,2535
1589562900,2098
1589563800,3032
1589564700,3535
1589565600,2701
1589566500,3711
1589567400,3125
1589568300,3382
1589569200,2952
1589570100,1958
1589571000,1347
1589571900,1402
1589572800,1374
1589573700,1289
1589574600,1229
1589575500,1198
1589576400,812
