timestamp,power
1588284000,52
1588284900,48
1588285800,45
1588286700,41
1588287600,32
1588288500,66
1588289400,29
1588290300,32
1588291200,64
1588292100,36
1588293000,41
1588293900,46
1588294800,44
1588295700,42
1588296600,41
1588297500,32
1588298400,67
1588299300,35
1588300200,31
1588301100,64
1588302000,30
1588302900,33
1588303800,69
1588304700,32
1588305600,87
1588306500,70
1588307400,33
1588308300,57
1588309200,49
1588310100,53
1588311000,97
1588311900,103
1588312800,249
1588313700,86
1588314600,56
1588315500,89
1588316400,124
1588317300,87
1588318200,94
1588319100,97
1588320000,55
1588320900,58
1588321800,39
1588322700,39
1588323600,50
1588324500,35
1588325400,31
1588326300,68
1588327200,29
1588328100,28
1588329000,54
1588329900,44
1588330800,33
1588331700,55
1588332600,472
1588333500,40
1588334400,65
1588335300,28
1588336200,37
1588337100,48
1588338000,31
1588338900,84
1588339800,68
1588340700,32
1588341600,53
1588342500,78
1588343400,65
1588344300,88
1588345200,123
1588346100,216
1588347000,187
1588347900,69
1588348800,88
1588349700,254
1588350600,236
1588351500,44
1588352400,41
1588353300,73
1588354200,35
1588355100,40
1588356000,48
1588356900,64
1588357800,96
1588358700,104
1588359600,85
1588360500,123
1588361400,94
1588362300,97
1588363200,103
1588364100,87
1588365000,105
1588365900,103
1588366800,87
1588367700,55
1588368600,32
1588369500,29
1588370400,54
1588371300,32
1588372200,41
1588373100,64
1588374000,32
1588374900,43
1588375800,37
1588376700,32
1588377600,53
1588378500,50
1588379400,33
1588380300,53
1588381200,29
1588382100,29
1588383000,60
1588383900,45
1588384800,33
1588385700,53
1588386600,31
1588387500,33
1588388400,63
1588389300,39
1588390200,41
1588391100,56
1588392000,75
1588392900,85
1588393800,52
1588394700,45
1588395600,71
1588396500,37
1588397400,32
1588398300,60
1588399200,30
1588400100,55
1588401000,176
1588401900,161
1588402800,44
1588403700,69
1588404600,53
1588405500,53
1588406400,49
1588407300,167
1588408200,662
1588409100,672
1588410000,501
1588410900,245
1588411800,368
1588412700,386
1588413600,513
1588414500,484
1588415400,311
1588416300,322
1588417200,65
1588418100,55
1588419000,85
1588419900,55
1588420800,138
1588421700,82
1588422600,109
