timestamp,power
1588284000,27
1588284900,28
1588285800,39
1588286700,79
1588287600,77
1588288500,57
1588289400,36
1588290300,36
1588291200,43
1588292100,60
1588293000,64
1588293900,58
1588294800,57
1588295700,38
1588296600,46
1588297500,56
1588298400,124
1588299300,31
1588300200,53
1588301100,48
1588302000,98
1588302900,96
1588303800,93
1588304700,82
1588305600,57
1588306500,93
1588307400,118
1588308300,97
1588309200,51
1588310100,54
1588311000,66
1588311900,149
1588312800,162
1588313700,180
1588314600,149
1588315500,146
1588316400,229
1588317300,171
1588318200,311
1588319100,181
1588320000,97
1588320900,81
1588321800,61
1588322700,85
1588323600,84
1588324500,82
1588325400,61
1588326300,80
1588327200,88
1588328100,81
1588329000,101
1588329900,79
1588330800,49
1588331700,65
1588332600,179
1588333500,116
1588334400,93
1588335300,90
1588336200,115
1588337100,71
1588338000,97
1588338900,93
1588339800,103
1588340700,87
1588341600,96
1588342500,83
1588343400,101
1588344300,116
1588345200,99
1588346100,84
1588347000,52
1588347900,32
1588348800,41
1588349700,58
1588350600,57
1588351500,153
1588352400,106
1588353300,206
1588354200,424
1588355100,156
1588356000,135
1588356900,666
1588357800,582
1588358700,512
1588359600,158
1588360500,187
1588361400,194
1588362300,194
1588363200,190
1588364100,162
1588365000,172
1588365900,173
1588366800,169
1588367700,148
1588368600,111
1588369500,89
1588370400,108
1588371300,106
1588372200,111
1588373100,79
1588374000,57
1588374900,27
1588375800,26
1588376700,33
1588377600,78
1588378500,87
1588379400,64
1588380300,26
1588381200,27
1588382100,41
1588383000,57
1588383900,79
1588384800,85
1588385700,32
1588386600,29
1588387500,26
1588388400,91
1588389300,89
1588390200,126
1588391100,88
1588392000,63
1588392900,49
1588393800,99
1588394700,60
1588395600,153
1588396500,185
1588397400,136
1588398300,114
1588399200,116
1588400100,230
1588401000,346
1588401900,109
1588402800,87
1588403700,142
1588404600,182
1588405500,185
1588406400,177
1588407300,146
1588408200,152
1588409100,172
1588410000,101
1588410900,91
1588411800,97
1588412700,64
1588413600,64
1588414500,60
1588415400,107
1588416300,111
1588417200,106
1588418100,61
1588419000,58
1588419900,161
1588420800,124
1588421700,208
1588422600,192
1588423500,95
1588424400,184
1588425300,265
1588426200,281
1588427100,243
1588428000,231
1588428900,185
1588429800,170
1588430700,159
1588431600,242
1588432500,214
1588433400,289
1588434300,345
1588435200,298
1588436100,331
1588437000,346
1588437900,358
1588438800,366
1588439700,310
1588440600,347
1588441500,282
1588442400,306
1588443300,192
1588444200,201
1588445100,214
1588446000,233
1588446900,241
1588447800,237
1588448700,157
1588449600,152
1588450500,178
1588451400,147
1588452300,133
1588453200,121
1588454100,169
1588455000,58
1588455900,66
1588456800,50
1588457700,52
1588458600,35
1588459500,53
1588460400,51
1588461300,60
1588462200,64
1588463100,40
1588464000,30
1588464900,77
1588465800,160
1588466700,121
1588467600,106
1588468500,99
1588469400,60
1588470300,60
1588471200,121
1588472100,54
1588473000,50
1588473900,47
1588474800,69
1588475700,100
1588476600,75
1588477500,67
1588478400,75
1588479300,80
1588480200,100
1588481100,82
1588482000,57
1588482900,42
1588483800,36
1588484700,519
1588485600,452
1588486500,299
1588487400,109
1588488300,123
1588489200,284
1588490100,139
1588491000,134
1588491900,100
1588492800,198
1588493700,124
1588494600,85
1588495500,159
1588496400,135
1588497300,155
1588498200,143
1588499100,128
1588500000,133
1588500900,123
1588501800,422
1588502700,627
1588503600,137
1588504500,71
1588505400,82
1588506300,86
1588507200,550
1588508100,327
1588509000,231
1588509900,705
1588510800,256
1588511700,262
1588512600,506
1588513500,459
1588514400,519
1588515300,212
1588516200,102
1588517100,78
1588518000,104
1588518900,93
1588519800,174
1588520700,318
1588521600,94
1588522500,144
1588523400,654
1588524300,109
1588525200,75
