timestamp,power
1588284000,55
1588284900,60
1588285800,49
1588286700,34
1588287600,63
1588288500,35
1588289400,71
1588290300,45
1588291200,50
1588292100,34
1588293000,61
1588293900,42
1588294800,66
1588295700,41
1588296600,50
1588297500,40
1588298400,56
1588299300,54
1588300200,60
1588301100,46
1588302000,42
1588302900,51
1588303800,53
1588304700,55
1588305600,50
1588306500,48
1588307400,76
1588308300,78
1588309200,92
1588310100,104
1588311000,73
1588311900,83
1588312800,56
1588313700,54
1588314600,196
1588315500,43
1588316400,34
1588317300,54
1588318200,56
1588319100,52
1588320000,32
1588320900,36
1588321800,37
1588322700,30
1588323600,41
1588324500,52
1588325400,31
1588326300,35
1588327200,42
1588328100,87
1588329000,221
1588329900,45
1588330800,54
1588331700,48
1588332600,110
1588333500,61
1588334400,92
1588335300,48
1588336200,69
1588337100,70
1588338000,76
1588338900,79
1588339800,83
1588340700,52
1588341600,63
1588342500,64
1588343400,67
1588344300,54
1588345200,54
1588346100,61
1588347000,108
1588347900,35
1588348800,32
1588349700,16
1588350600,36
1588351500,7
1588352400,54
1588353300,18
1588354200,23
1588355100,25
1588356000,46
1588356900,53
1588357800,51
1588358700,36
1588359600,29
1588360500,50
1588361400,33
1588362300,56
1588363200,33
1588364100,42
1588365000,26
1588365900,57
1588366800,39
1588367700,47
1588368600,35
1588369500,36
1588370400,35
1588371300,57
1588372200,35
1588373100,42
1588374000,38
1588374900,30
1588375800,54
1588376700,44
1588377600,37
1588378500,36
1588379400,44
1588380300,22
1588381200,74
1588382100,26
1588383000,44
1588383900,35
1588384800,43
1588385700,36
1588386600,64
1588387500,22
1588388400,43
1588389300,36
1588390200,36
1588391100,51
1588392000,49
1588392900,29
1588393800,41
1588394700,39
1588395600,41
1588396500,117
1588397400,33
1588398300,21
1588399200,26
1588400100,28
1588401000,35
1588401900,72
1588402800,30
1588403700,34
1588404600,27
1588405500,48
1588406400,36
1588407300,54
1588408200,22
1588409100,45
1588410000,34
1588410900,60
1588411800,27
1588412700,53
1588413600,22
1588414500,44
1588415400,44
1588416300,49
1588417200,31
1588418100,47
1588419000,25
1588419900,50
1588420800,53
1588421700,34
1588422600,40
1588423500,39
1588424400,38
1588425300,61
1588426200,43
1588427100,36
1588428000,127
1588428900,30
1588429800,51
1588430700,48
1588431600,40
1588432500,26
1588433400,50
1588434300,24
1588435200,44
1588436100,20
1588437000,32
1588437900,24
1588438800,62
1588439700,26
1588440600,45
1588441500,41
1588442400,672
1588443300,413
1588444200,388
1588445100,390
1588446000,59
1588446900,19
1588447800,29
1588448700,40
1588449600,21
1588450500,17
1588451400,31
1588452300,29
1588453200,30
1588454100,35
1588455000,13
1588455900,29
1588456800,26
1588457700,42
1588458600,15
1588459500,38
1588460400,6
1588461300,37
1588462200,35
1588463100,30
1588464000,15
1588464900,36
1588465800,11
1588466700,51
1588467600,21
1588468500,25
1588469400,21
1588470300,29
1588471200,26
1588472100,41
1588473000,18
1588473900,22
1588474800,27
