timestamp,power
1588284000,36
1588284900,41
1588285800,32
1588286700,39
1588287600,18
1588288500,19
1588289400,40
1588290300,18
1588291200,29
1588292100,63
1588293000,25
1588293900,18
1588294800,40
1588295700,18
1588296600,19
1588297500,36
1588298400,39
1588299300,41
1588300200,33
1588301100,29
1588302000,23
1588302900,32
1588303800,40
1588304700,19
1588305600,27
1588306500,64
1588307400,30
1588308300,51
1588309200,83
1588310100,80
1588311000,52
1588311900,73
1588312800,72
1588313700,526
1588314600,134
1588315500,29
1588316400,30
1588317300,50
1588318200,31
1588319100,84
1588320000,106
1588320900,88
1588321800,75
1588322700,165
1588323600,74
1588324500,87
1588325400,111
1588326300,97
1588327200,138
1588328100,340
1588329000,340
1588329900,211
1588330800,53
1588331700,46
1588332600,90
1588333500,400
1588334400,243
1588335300,78
1588336200,269
1588337100,344
1588338000,69
1588338900,27
1588339800,26
1588340700,49
1588341600,26
1588342500,34
1588343400,72
1588344300,33
1588345200,27
1588346100,48
1588347000,33
1588347900,29
1588348800,76
1588349700,109
1588350600,74
1588351500,76
1588352400,68
1588353300,48
1588354200,49
1588355100,70
1588356000,101
1588356900,118
1588357800,136
1588358700,93
1588359600,96
1588360500,149
1588361400,157
1588362300,171
1588363200,130
1588364100,51
1588365000,22
1588365900,31
1588366800,33
1588367700,37
1588368600,43
1588369500,41
1588370400,21
1588371300,22
1588372200,43
1588373100,21
1588374000,34
1588374900,68
1588375800,20
1588376700,22
1588377600,44
1588378500,26
1588379400,21
1588380300,45
1588381200,54
1588382100,24
1588383000,26
1588383900,39
1588384800,21
1588385700,22
1588386600,49
1588387500,45
1588388400,33
1588389300,59
1588390200,49
1588391100,21
1588392000,40
1588392900,23
1588393800,60
1588394700,52
1588395600,36
1588396500,25
1588397400,66
1588398300,45
1588399200,41
1588400100,50
1588401000,121
1588401900,28
1588402800,29
1588403700,44
1588404600,25
1588405500,35
1588406400,64
1588407300,29
1588408200,23
1588409100,31
1588410000,36
1588410900,24
1588411800,37
1588412700,69
1588413600,22
1588414500,22
1588415400,46
1588416300,33
1588417200,27
1588418100,80
1588419000,67
1588419900,53
1588420800,75
1588421700,56
1588422600,56
1588423500,73
1588424400,86
1588425300,71
1588426200,54
1588427100,89
1588428000,530
1588428900,555
1588429800,98
1588430700,71
1588431600,71
1588432500,89
1588433400,85
1588434300,55
1588435200,78
1588436100,54
1588437000,32
1588437900,55
1588438800,34
1588439700,32
1588440600,70
1588441500,54
1588442400,33
1588443300,49
1588444200,36
1588445100,29
1588446000,37
1588446900,132
1588447800,190
1588448700,190
1588449600,168
1588450500,120
1588451400,88
1588452300,122
1588453200,108
1588454100,77
1588455000,96
1588455900,31
1588456800,20
1588457700,41
1588458600,39
1588459500,35
1588460400,33
1588461300,25
1588462200,18
1588463100,29
1588464000,29
1588464900,42
1588465800,37
1588466700,35
1588467600,47
1588468500,73
1588469400,111
1588470300,72
1588471200,95
1588472100,108
1588473000,50
1588473900,19
1588474800,44
1588475700,27
1588476600,21
1588477500,58
1588478400,37
1588479300,18
1588480200,40
1588481100,38
1588482000,23
1588482900,23
1588483800,63
1588484700,37
1588485600,21
1588486500,73
1588487400,40
1588488300,51
1588489200,75
1588490100,121
1588491000,250
1588491900,84
1588492800,29
1588493700,30
1588494600,51
1588495500,57
1588496400,47
1588497300,93
1588498200,35
1588499100,27
1588500000,29
1588500900,65
1588501800,38
1588502700,26
1588503600,49
1588504500,515
1588505400,300
1588506300,237
1588507200,57
1588508100,98
1588509000,35
1588509900,31
1588510800,106
1588511700,113
1588512600,112
1588513500,119
1588514400,127
1588515300,89
1588516200,77
1588517100,76
