timestamp,power
1588284000,39
1588284900,47
1588285800,48
1588286700,44
1588287600,42
1588288500,30
1588289400,44
1588290300,52
1588291200,41
1588292100,42
1588293000,30
1588293900,41
1588294800,54
1588295700,41
1588296600,39
1588297500,30
1588298400,41
1588299300,55
1588300200,45
1588301100,42
1588302000,32
1588302900,40
1588303800,55
1588304700,40
1588305600,75
1588306500,48
1588307400,52
1588308300,66
1588309200,64
1588310100,74
1588311000,66
1588311900,218
1588312800,139
1588313700,88
1588314600,77
1588315500,74
1588316400,211
1588317300,188
1588318200,335
1588319100,164
1588320000,86
1588320900,86
1588321800,66
1588322700,79
1588323600,499
1588324500,954
1588325400,824
1588326300,836
1588327200,542
1588328100,472
1588329000,471
1588329900,442
1588330800,523
1588331700,286
1588332600,245
1588333500,194
1588334400,825
1588335300,303
1588336200,330
1588337100,847
1588338000,337
1588338900,286
1588339800,262
1588340700,88
1588341600,94
1588342500,70
1588343400,71
1588344300,72
1588345200,62
1588346100,85
1588347000,78
1588347900,53
1588348800,59
1588349700,54
1588350600,69
1588351500,70
1588352400,76
1588353300,93
1588354200,93
1588355100,95
1588356000,126
1588356900,109
1588357800,67
1588358700,75
1588359600,76
1588360500,101
1588361400,128
1588362300,65
1588363200,49
1588364100,53
1588365000,60
1588365900,49
1588366800,43
1588367700,48
1588368600,56
1588369500,55
1588370400,50
1588371300,38
1588372200,40
1588373100,44
1588374000,47
1588374900,46
1588375800,37
1588376700,33
1588377600,41
1588378500,46
1588379400,51
1588380300,41
1588381200,33
1588382100,44
1588383000,46
1588383900,57
1588384800,42
1588385700,33
1588386600,44
1588387500,42
1588388400,49
1588389300,47
1588390200,33
1588391100,40
1588392000,75
1588392900,53
1588393800,71
1588394700,66
1588395600,78
1588396500,163
1588397400,193
1588398300,444
1588399200,793
1588400100,717
1588401000,279
1588401900,202
1588402800,364
1588403700,191
1588404600,214
1588405500,326
1588406400,840
1588407300,414
1588408200,425
1588409100,428
1588410000,444
1588410900,426
1588411800,165
1588412700,125
1588413600,240
1588414500,377
1588415400,389
1588416300,401
1588417200,412
1588418100,404
1588419000,143
1588419900,381
1588420800,123
1588421700,79
1588422600,342
1588423500,222
1588424400,302
1588425300,127
1588426200,59
1588427100,285
1588428000,126
1588428900,73
1588429800,100
1588430700,96
1588431600,76
1588432500,75
1588433400,46
1588434300,82
1588435200,567
1588436100,186
1588437000,94
1588437900,549
1588438800,263
1588439700,100
1588440600,106
1588441500,120
1588442400,101
1588443300,96
1588444200,100
1588445100,101
1588446000,113
1588446900,118
1588447800,131
1588448700,127
1588449600,94
1588450500,52
1588451400,55
1588452300,38
1588453200,48
1588454100,49
1588455000,47
1588455900,66
1588456800,48
1588457700,40
1588458600,38
1588459500,26
1588460400,52
1588461300,51
1588462200,30
1588463100,38
1588464000,31
1588464900,38
1588465800,59
1588466700,34
1588467600,42
1588468500,39
1588469400,30
1588470300,49
1588471200,48
1588472100,42
1588473000,41
1588473900,30
1588474800,38
1588475700,42
1588476600,50
1588477500,39
1588478400,74
1588479300,88
1588480200,49
1588481100,59
1588482000,67
1588482900,42
1588483800,525
1588484700,391
1588485600,226
1588486500,111
1588487400,63
1588488300,55
1588489200,67
1588490100,77
1588491000,612
1588491900,138
1588492800,119
1588493700,122
1588494600,141
1588495500,511
1588496400,489
1588497300,448
1588498200,347
1588499100,317
1588500000,71
1588500900,77
1588501800,63
1588502700,63
1588503600,56
1588504500,53
1588505400,54
1588506300,59
1588507200,64
1588508100,55
1588509000,46
1588509900,55
1588510800,54
1588511700,70
1588512600,67
1588513500,53
1588514400,60
1588515300,58
1588516200,61
1588517100,77
1588518000,92
1588518900,454
1588519800,87
1588520700,44
1588521600,74
1588522500,51
1588523400,52
1588524300,74
1588525200,89
1588526100,114
1588527000,116
1588527900,93
1588528800,106
1588529700,119
1588530600,125
1588531500,127
1588532400,104
1588533300,112
1588534200,109
1588535100,79
1588536000,61
1588536900,52
1588537800,50
1588538700,40
1588539600,38
1588540500,46
1588541400,51
1588542300,64
1588543200,46
1588544100,34
1588545000,37
1588545900,31
1588546800,52
1588547700,46
1588548600,29
1588549500,41
1588550400,34
1588551300,39
1588552200,55
1588553100,34
1588554000,41
1588554900,40
1588555800,30
1588556700,46
1588557600,49
1588558500,47
1588559400,40
1588560300,31
1588561200,37
1588562100,48
1588563000,48
1588563900,40
1588564800,40
1588565700,52
1588566600,52
1588567500,79
1588568400,166
1588569300,263
1588570200,70
1588571100,65
1588572000,71
1588572900,97
1588573800,133
1588574700,609
1588575600,136
1588576500,90
1588577400,593
1588578300,216
1588579200,80
1588580100,82
1588581000,72
1588581900,75
1588582800,84
1588583700,84
1588584600,81
1588585500,75
1588586400,77
1588587300,82
1588588200,80
1588589100,97
1588590000,81
1588590900,67
1588591800,74
1588592700,68
1588593600,77
1588594500,72
1588595400,44
1588596300,55
1588597200,49
1588598100,66
1588599000,133
1588599900,59
1588600800,61
1588601700,58
1588602600,52
1588603500,76
1588604400,60
1588605300,69
1588606200,62
1588607100,42
1588608000,57
1588608900,66
1588609800,85
1588610700,90
1588611600,79
1588612500,89
1588613400,99
1588614300,102
1588615200,90
1588616100,86
1588617000,114
1588617900,92
1588618800,96
1588619700,113
1588620600,110
1588621500,126
1588622400,118
1588623300,100
1588624200,115
1588625100,62
1588626000,59
1588626900,54
1588627800,39
1588628700,54
1588629600,66
1588630500,48
1588631400,44
1588632300,32
1588633200,55
1588634100,60
1588635000,65
1588635900,54
1588636800,30
1588637700,44
1588638600,57
1588639500,41
1588640400,58
1588641300,38
1588642200,41
1588643100,40
1588644000,32
1588644900,47
1588645800,48
1588646700,45
1588647600,37
1588648500,26
1588649400,37
1588650300,33
1588651200,98
1588652100,100
1588653000,117
1588653900,260
1588654800,682
1588655700,614
1588656600,667
1588657500,113
1588658400,99
1588659300,101
1588660200,106
1588661100,148
1588662000,794
1588662900,821
1588663800,594
1588664700,382
1588665600,495
1588666500,336
1588667400,316
1588668300,483
1588669200,290
1588670100,295
1588671000,605
1588671900,1207
1588672800,575
1588673700,549
1588674600,374
1588675500,308
1588676400,285
1588677300,269
1588678200,219
1588679100,798
1588680000,302
1588680900,145
1588681800,624
1588682700,129
1588683600,88
1588684500,83
1588685400,61
1588686300,71
1588687200,84
1588688100,74
1588689000,246
1588689900,273
1588690800,290
1588691700,298
1588692600,96
1588693500,81
1588694400,62
1588695300,83
1588696200,88
1588697100,125
1588698000,131
1588698900,97
1588699800,95
1588700700,70
1588701600,60
1588702500,84
1588703400,74
1588704300,100
1588705200,108
1588706100,102
1588707000,168
1588707900,117
1588708800,105
1588709700,71
1588710600,42
1588711500,48
1588712400,64
1588713300,54
1588714200,48
1588715100,36
1588716000,48
1588716900,46
1588717800,53
1588718700,41
1588719600,34
1588720500,38
1588721400,31
1588722300,45
1588723200,56
1588724100,37
1588725000,40
1588725900,31
1588726800,45
1588727700,52
1588728600,46
1588729500,42
1588730400,32
1588731300,66
1588732200,68
1588733100,66
1588734000,75
1588734900,53
